date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.899,31.979,32.909,31.779,2641732.0,33.12,32.2,33.13,32.0
2023-11-09,31.979,31.449,32.139,31.379,1397170.0,32.2,31.67,32.36,31.6
2023-11-10,31.599,31.449,31.889,31.169,1873581.0,31.82,31.67,32.11,31.39
2023-11-13,31.579,31.229,31.779,31.129,1782459.0,31.8,31.45,32.0,31.35
2023-11-14,31.269,32.179,32.199,31.169,1916207.0,31.49,32.4,32.42,31.39
2023-11-15,32.579,32.099,32.579,31.809,1446562.0,32.8,32.32,32.8,32.03
2023-11-16,32.029,31.809,32.459,31.649,1043872.0,32.25,32.03,32.68,31.87
2023-11-17,31.859,32.449,32.479,31.739,1127597.0,32.08,32.67,32.7,31.96
2023-11-20,33.709,35.639,35.749,32.859,7220618.0,33.93,35.86,35.97,33.08
2023-11-21,35.279,32.809,35.479,32.669,6935354.0,35.5,33.03,35.7,32.89
2023-11-22,32.679,31.399,32.919,31.389,3127810.0,32.9,31.62,33.14,31.61
2023-11-23,31.469,32.639,32.739,31.339,2823575.0,31.69,32.86,32.96,31.56
2023-11-24,32.509,31.579,32.509,31.139,2305983.0,32.73,31.8,32.73,31.36
2023-11-27,31.549,31.949,32.209,31.319,1762354.0,31.77,32.17,32.43,31.54
2023-11-28,32.109,32.769,33.419,32.079,2135470.0,32.33,32.99,33.64,32.3
2023-11-29,32.629,33.229,33.779,32.629,3456354.0,32.85,33.45,34.0,32.85
2023-11-30,33.429,32.189,33.659,31.669,2114761.0,33.65,32.41,33.88,31.89
2023-12-01,32.099,32.289,32.379,31.779,1567789.0,32.32,32.51,32.6,32.0
2023-12-04,32.249,32.399,32.469,31.769,1425718.0,32.47,32.62,32.69,31.99
2023-12-05,32.359,31.449,32.369,31.449,1199999.0,32.58,31.67,32.59,31.67
2023-12-06,31.189,31.179,31.959,30.989,1541800.0,31.41,31.4,32.18,31.21
2023-12-07,31.179,32.379,32.969,30.979,2576823.0,31.4,32.6,33.19,31.2
2023-12-08,32.349,33.169,33.519,32.189,3030361.0,32.57,33.39,33.74,32.41
2023-12-11,33.009,34.179,34.359,32.419,3139757.0,33.23,34.4,34.58,32.64
2023-12-12,33.839,33.499,34.179,33.009,3163911.0,34.06,33.72,34.4,33.23
2023-12-13,33.379,33.429,34.119,33.039,1768716.0,33.6,33.65,34.34,33.26
2023-12-14,33.429,33.059,33.869,32.999,1422721.0,33.65,33.28,34.09,33.22
2023-12-15,33.279,32.989,33.429,32.459,1569290.0,33.5,33.21,33.65,32.68
2023-12-18,33.009,32.489,33.079,32.339,1123802.0,33.23,32.71,33.3,32.56
2023-12-19,32.629,33.379,33.429,32.249,1583468.0,32.85,33.6,33.65,32.47
2023-12-20,33.329,33.679,34.559,33.279,2587804.0,33.55,33.9,34.78,33.5
2023-12-21,33.379,33.359,34.279,32.289,2087772.0,33.6,33.58,34.5,32.51
2023-12-22,33.259,32.739,33.739,32.409,1485900.0,33.48,32.96,33.96,32.63
2023-12-25,32.709,33.829,34.139,32.709,2241446.0,32.93,34.05,34.36,32.93
2023-12-26,34.079,32.809,34.079,32.489,1578698.0,34.3,33.03,34.3,32.71
2023-12-27,32.609,32.979,33.259,32.289,1265166.0,32.83,33.2,33.48,32.51
2023-12-28,32.969,33.579,33.979,32.659,1999061.0,33.19,33.8,34.2,32.88
