date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.335,37.475,37.705,37.095,12546.0,39.01,39.15,39.38,38.77
2023-11-09,37.335,37.135,37.825,36.925,19271.0,39.01,38.81,39.5,38.6
2023-11-10,37.015,36.915,37.295,36.685,10361.0,38.69,38.59,38.97,38.36
2023-11-13,36.845,37.315,37.615,36.535,17604.0,38.52,38.99,39.29,38.21
2023-11-14,37.155,37.535,37.905,36.955,13179.0,38.83,39.21,39.58,38.63
2023-11-15,37.625,37.895,38.525,37.445,17442.0,39.3,39.57,40.2,39.12
2023-11-16,37.745,37.335,37.885,37.335,10722.0,39.42,39.01,39.56,39.01
2023-11-17,37.175,37.875,37.895,37.145,11579.0,38.85,39.55,39.57,38.82
2023-11-20,38.005,39.275,39.545,38.005,22733.0,39.68,40.95,41.22,39.68
2023-11-21,39.275,38.455,39.375,38.275,15499.0,40.95,40.13,41.05,39.95
2023-11-22,38.455,37.295,38.715,37.255,10881.0,40.13,38.97,40.39,38.93
2023-11-23,37.175,37.935,38.105,37.175,11756.0,38.85,39.61,39.78,38.85
2023-11-24,37.825,36.715,38.255,36.475,13856.0,39.5,38.39,39.93,38.15
2023-11-27,36.385,37.225,37.385,36.385,12331.0,38.06,38.9,39.06,38.06
2023-11-28,37.225,38.135,38.265,37.075,16170.0,38.9,39.81,39.94,38.75
2023-11-29,38.085,38.325,39.365,38.085,16602.0,39.76,40.0,41.04,39.76
2023-11-30,38.205,37.845,38.735,37.325,12124.0,39.88,39.52,40.41,39.0
2023-12-01,37.605,37.565,37.725,36.955,9861.0,39.28,39.24,39.4,38.63
2023-12-04,37.615,37.465,38.225,37.395,9543.0,39.29,39.14,39.9,39.07
2023-12-05,37.335,36.045,37.515,36.045,13112.0,39.01,37.72,39.19,37.72
2023-12-06,35.955,35.825,36.695,35.745,9018.0,37.63,37.5,38.37,37.42
2023-12-07,35.845,36.105,36.275,35.435,8177.0,37.52,37.78,37.95,37.11
2023-12-08,36.105,36.355,37.625,36.095,18449.0,37.78,38.03,39.3,37.77
2023-12-11,36.295,36.805,36.825,35.575,11739.0,37.97,38.48,38.5,37.25
2023-12-12,36.565,36.355,36.825,35.995,9733.0,38.24,38.03,38.5,37.67
