date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-09,6.033,6.143,6.153,6.033,72427.0,6.14,6.25,6.26,6.14
2024-04-10,6.123,5.973,6.163,5.933,103001.0,6.23,6.08,6.27,6.04
2024-04-11,5.943,5.963,6.063,5.913,75371.0,6.05,6.07,6.17,6.02
2024-04-12,5.963,5.913,6.033,5.913,83238.0,6.07,6.02,6.14,6.02
2024-04-15,5.893,5.733,5.973,5.623,155852.0,6.0,5.84,6.08,5.73
2024-04-16,5.633,5.323,5.703,5.323,176038.0,5.74,5.43,5.81,5.43
2024-04-17,5.393,5.743,5.753,5.393,155613.0,5.5,5.85,5.86,5.5
2024-04-18,5.793,5.673,5.793,5.613,98049.0,5.9,5.78,5.9,5.72
2024-04-19,5.713,5.543,5.723,5.523,106750.0,5.82,5.65,5.83,5.63
2024-04-22,5.433,5.553,5.593,5.353,100681.0,5.54,5.66,5.7,5.46
2024-04-23,5.553,5.573,5.643,5.523,83742.0,5.66,5.68,5.75,5.63
2024-04-24,5.573,5.773,5.773,5.573,114834.0,5.68,5.88,5.88,5.68
2024-04-25,5.783,5.793,5.863,5.723,84232.0,5.89,5.9,5.97,5.83
2024-04-26,5.793,5.963,5.963,5.773,120542.0,5.9,6.07,6.07,5.88
2024-04-29,5.963,6.093,6.093,5.963,125037.0,6.07,6.2,6.2,6.07
2024-05-06,5.783,5.783,5.783,5.783,6405.0,5.89,5.89,5.89,5.89
2024-05-07,5.493,5.493,5.493,5.493,3206.0,5.6,5.6,5.6,5.6
2024-05-08,5.213,5.213,5.213,5.213,4682.0,5.32,5.32,5.32,5.32
2024-05-09,4.943,4.943,4.943,4.943,6862.0,5.05,5.05,5.05,5.05
2024-05-10,4.693,4.693,4.693,4.693,7735.0,4.8,4.8,4.8,4.8
2024-05-13,4.453,4.453,4.453,4.453,4419.0,4.56,4.56,4.56,4.56
2024-05-14,4.223,4.223,4.223,4.223,9106.0,4.33,4.33,4.33,4.33
2024-05-15,4.003,4.003,4.003,4.003,12276.0,4.11,4.11,4.11,4.11
2024-05-16,3.793,3.793,3.793,3.793,110908.0,3.9,3.9,3.9,3.9
2024-05-17,3.603,3.603,3.603,3.603,61175.0,3.71,3.71,3.71,3.71
2024-05-20,3.413,3.413,3.413,3.413,38405.0,3.52,3.52,3.52,3.52
2024-05-21,3.233,3.233,3.233,3.233,16532.0,3.34,3.34,3.34,3.34
2024-05-22,3.063,3.163,3.263,3.063,1648347.0,3.17,3.27,3.37,3.17
2024-05-23,3.013,3.023,3.113,3.013,821083.0,3.12,3.13,3.22,3.12
2024-05-24,3.023,3.183,3.183,3.013,650197.0,3.13,3.29,3.29,3.12
2024-05-27,3.193,3.113,3.213,3.023,597481.0,3.3,3.22,3.32,3.13
2024-05-28,3.073,3.053,3.203,3.023,481206.0,3.18,3.16,3.31,3.13
2024-05-29,3.013,2.893,3.013,2.893,173529.0,3.12,3.0,3.12,3.0
2024-05-30,2.743,2.743,2.743,2.743,41480.0,2.85,2.85,2.85,2.85
2024-05-31,2.603,2.623,2.833,2.603,770436.0,2.71,2.73,2.94,2.71
2024-06-03,2.553,2.483,2.603,2.483,526323.0,2.66,2.59,2.71,2.59
2024-06-04,2.373,2.353,2.413,2.353,319214.0,2.48,2.46,2.52,2.46
2024-06-05,2.243,2.343,2.423,2.233,738544.0,2.35,2.45,2.53,2.34
2024-06-06,2.273,2.223,2.333,2.223,489984.0,2.38,2.33,2.44,2.33
2024-06-07,2.333,2.343,2.343,2.293,534046.0,2.44,2.45,2.45,2.4
2024-06-11,2.223,2.463,2.463,2.223,759442.0,2.33,2.57,2.57,2.33
2024-06-12,2.503,2.593,2.593,2.473,253220.0,2.61,2.7,2.7,2.58
2024-06-13,2.733,2.733,2.733,2.633,835790.0,2.84,2.84,2.84,2.74
2024-06-14,2.683,2.683,2.823,2.593,747793.0,2.79,2.79,2.93,2.7
2024-06-17,2.613,2.683,2.743,2.613,419444.0,2.72,2.79,2.85,2.72
2024-06-18,2.653,2.693,2.733,2.603,420491.0,2.76,2.8,2.84,2.71
2024-06-19,2.683,2.833,2.833,2.663,532892.0,2.79,2.94,2.94,2.77
2024-06-20,2.813,2.733,2.923,2.733,667324.0,2.92,2.84,3.03,2.84
2024-06-21,2.703,2.753,2.773,2.673,299061.0,2.81,2.86,2.88,2.78
2024-06-24,2.723,2.613,2.733,2.613,249179.0,2.83,2.72,2.84,2.72
2024-06-25,2.483,2.473,2.573,2.473,398721.0,2.59,2.58,2.68,2.58
2024-06-26,2.403,2.523,2.543,2.403,267316.0,2.51,2.63,2.65,2.51
2024-06-27,2.503,2.543,2.643,2.503,286965.0,2.61,2.65,2.75,2.61
2024-06-28,2.523,2.573,2.613,2.523,226685.0,2.63,2.68,2.72,2.63
2024-07-01,2.533,2.583,2.613,2.493,234989.0,2.64,2.69,2.72,2.6
2024-07-02,2.573,2.653,2.693,2.563,262800.0,2.68,2.76,2.8,2.67
2024-07-03,2.643,2.793,2.793,2.633,414138.0,2.75,2.9,2.9,2.74
2024-07-04,2.803,2.713,2.823,2.693,395827.0,2.91,2.82,2.93,2.8
2024-07-05,2.693,2.833,2.853,2.673,422783.0,2.8,2.94,2.96,2.78
2024-07-08,2.813,2.763,2.863,2.743,322480.0,2.92,2.87,2.97,2.85
2024-07-09,2.903,2.903,2.903,2.903,66798.0,3.01,3.01,3.01,3.01
2024-07-10,3.053,3.053,3.053,3.023,221180.0,3.16,3.16,3.16,3.13
2024-07-11,3.213,3.063,3.213,3.053,891285.0,3.32,3.17,3.32,3.16
2024-07-12,3.083,3.223,3.223,3.073,530289.0,3.19,3.33,3.33,3.18
2024-07-15,3.293,3.383,3.393,3.173,933217.0,3.4,3.49,3.5,3.28
2024-07-16,3.283,3.553,3.553,3.253,602704.0,3.39,3.66,3.66,3.36
2024-07-17,3.635,3.735,3.735,3.635,183062.0,3.73,3.83,3.83,3.73
2024-07-18,3.805,3.695,3.925,3.545,932046.0,3.9,3.79,4.02,3.64
2024-07-19,3.665,3.885,3.885,3.605,682276.0,3.76,3.98,3.98,3.7
2024-07-22,3.935,4.085,4.085,3.895,750078.0,4.03,4.18,4.18,3.99
2024-07-23,4.155,4.015,4.285,3.995,874316.0,4.25,4.11,4.38,4.09
2024-07-24,3.975,3.805,4.125,3.805,610635.0,4.07,3.9,4.22,3.9
2024-07-25,3.645,3.615,3.735,3.615,664386.0,3.74,3.71,3.83,3.71
2024-07-26,3.595,3.455,3.695,3.435,511920.0,3.69,3.55,3.79,3.53
2024-07-29,3.455,3.635,3.635,3.415,432775.0,3.55,3.73,3.73,3.51
2024-07-30,3.685,3.825,3.825,3.655,554964.0,3.78,3.92,3.92,3.75
2024-07-31,3.825,3.775,3.955,3.715,602053.0,3.92,3.87,4.05,3.81
2024-08-01,3.835,3.945,3.965,3.755,591123.0,3.93,4.04,4.06,3.85
2024-08-02,3.865,3.745,3.875,3.745,506658.0,3.96,3.84,3.97,3.84
2024-08-05,3.595,3.555,3.745,3.555,406799.0,3.69,3.65,3.84,3.65
2024-08-06,3.615,3.545,3.645,3.415,353485.0,3.71,3.64,3.74,3.51
2024-08-07,3.525,3.575,3.655,3.505,271951.0,3.62,3.67,3.75,3.6
2024-08-08,3.525,3.475,3.555,3.405,317238.0,3.62,3.57,3.65,3.5
2024-08-09,3.515,3.475,3.565,3.465,234174.0,3.61,3.57,3.66,3.56
2024-08-12,3.435,3.295,3.445,3.295,295591.0,3.53,3.39,3.54,3.39
2024-08-13,3.235,3.315,3.365,3.235,193375.0,3.33,3.41,3.46,3.33
2024-08-14,3.345,3.415,3.475,3.275,273379.0,3.44,3.51,3.57,3.37
2024-08-15,3.375,3.365,3.425,3.315,197455.0,3.47,3.46,3.52,3.41
2024-08-16,3.405,3.395,3.465,3.365,167007.0,3.5,3.49,3.56,3.46
2024-08-19,3.395,3.515,3.555,3.315,262346.0,3.49,3.61,3.65,3.41
2024-08-20,3.525,3.495,3.615,3.425,291148.0,3.62,3.59,3.71,3.52
2024-08-21,3.455,3.325,3.485,3.315,269302.0,3.55,3.42,3.58,3.41
2024-08-22,3.335,3.185,3.345,3.155,251712.0,3.43,3.28,3.44,3.25
2024-08-23,3.135,3.195,3.235,3.135,162632.0,3.23,3.29,3.33,3.23
2024-08-26,3.175,3.355,3.355,3.165,231668.0,3.27,3.45,3.45,3.26
2024-08-27,3.355,3.385,3.475,3.325,296762.0,3.45,3.48,3.57,3.42
2024-08-28,3.325,3.415,3.545,3.325,331497.0,3.42,3.51,3.64,3.42
2024-08-29,3.385,3.415,3.465,3.355,217318.0,3.48,3.51,3.56,3.45
2024-08-30,3.405,3.465,3.535,3.385,267389.0,3.5,3.56,3.63,3.48
2024-09-02,3.465,3.365,3.465,3.345,211233.0,3.56,3.46,3.56,3.44
2024-09-03,3.395,3.365,3.415,3.325,174488.0,3.49,3.46,3.51,3.42
2024-09-04,3.305,3.265,3.335,3.255,193938.0,3.4,3.36,3.43,3.35
2024-09-05,3.235,3.295,3.335,3.235,150503.0,3.33,3.39,3.43,3.33
2024-09-06,3.285,3.265,3.355,3.255,157478.0,3.38,3.36,3.45,3.35
2024-09-09,3.235,3.095,3.255,3.095,276311.0,3.33,3.19,3.35,3.19
2024-09-10,3.105,3.105,3.135,3.015,152781.0,3.2,3.2,3.23,3.11
2024-09-11,3.085,3.045,3.085,3.005,130101.0,3.18,3.14,3.18,3.1
2024-09-12,3.045,3.025,3.085,3.025,103584.0,3.14,3.12,3.18,3.12
2024-09-13,3.035,2.995,3.045,2.955,119486.0,3.13,3.09,3.14,3.05
2024-09-18,2.975,2.895,3.005,2.845,188345.0,3.07,2.99,3.1,2.94
2024-09-19,2.915,2.935,2.985,2.895,154350.0,3.01,3.03,3.08,2.99
2024-09-20,2.945,3.085,3.085,2.915,181996.0,3.04,3.18,3.18,3.01
2024-09-23,3.115,3.175,3.245,3.105,396464.0,3.21,3.27,3.34,3.2
2024-09-24,3.105,3.185,3.215,3.085,319994.0,3.2,3.28,3.31,3.18
2024-09-25,3.185,3.205,3.325,3.175,308017.0,3.28,3.3,3.42,3.27
2024-09-26,3.205,3.275,3.275,3.185,240979.0,3.3,3.37,3.37,3.28
2024-09-27,3.315,3.365,3.385,3.245,346592.0,3.41,3.46,3.48,3.34
2024-09-30,3.435,3.535,3.535,3.355,812743.0,3.53,3.63,3.63,3.45
2024-10-08,3.715,3.715,3.715,3.665,712909.0,3.81,3.81,3.81,3.76
2024-10-09,3.775,3.905,3.905,3.705,882183.0,3.87,4.0,4.0,3.8
2024-10-10,3.905,3.715,3.905,3.705,766542.0,4.0,3.81,4.0,3.8
2024-10-11,3.605,3.615,3.835,3.535,449573.0,3.7,3.71,3.93,3.63
2024-10-14,3.585,3.765,3.775,3.575,382049.0,3.68,3.86,3.87,3.67
2024-10-15,3.715,3.675,3.775,3.665,331357.0,3.81,3.77,3.87,3.76
2024-10-16,3.605,3.645,3.685,3.565,199245.0,3.7,3.74,3.78,3.66
2024-10-17,3.665,3.655,3.735,3.625,234748.0,3.76,3.75,3.83,3.72
2024-10-18,3.635,3.825,3.845,3.625,543571.0,3.73,3.92,3.94,3.72
2024-10-21,3.825,4.015,4.025,3.805,712201.0,3.92,4.11,4.12,3.9
2024-10-22,4.025,3.965,4.055,3.885,554342.0,4.12,4.06,4.15,3.98
2024-10-23,3.945,4.165,4.165,3.945,591541.0,4.04,4.26,4.26,4.04
2024-10-24,4.145,4.375,4.375,4.115,423494.0,4.24,4.47,4.47,4.21
2024-10-25,4.595,4.595,4.595,4.525,242750.0,4.69,4.69,4.69,4.62
2024-10-28,4.375,4.765,4.825,4.375,955478.0,4.47,4.86,4.92,4.47
2024-10-29,4.825,5.005,5.005,4.785,431121.0,4.92,5.1,5.1,4.88
2024-10-30,5.205,5.175,5.265,4.985,909022.0,5.3,5.27,5.36,5.08
2024-10-31,5.055,5.005,5.145,4.915,713712.0,5.15,5.1,5.24,5.01
2024-11-01,4.865,4.755,4.925,4.755,485498.0,4.96,4.85,5.02,4.85
2024-11-04,4.535,4.625,4.745,4.515,453331.0,4.63,4.72,4.84,4.61
2024-11-05,4.645,4.865,4.865,4.625,384999.0,4.74,4.96,4.96,4.72
2024-11-06,4.925,4.875,4.955,4.775,502188.0,5.02,4.97,5.05,4.87
2024-11-07,4.835,5.045,5.125,4.835,470692.0,4.93,5.14,5.22,4.93
2024-11-08,5.045,5.115,5.275,4.985,478760.0,5.14,5.21,5.37,5.08
2024-11-11,5.045,5.375,5.375,5.035,573990.0,5.14,5.47,5.47,5.13
2024-11-12,5.455,5.585,5.645,5.375,723666.0,5.55,5.68,5.74,5.47
2024-11-13,5.525,5.485,5.575,5.315,561694.0,5.62,5.58,5.67,5.41
2024-11-14,5.405,5.515,5.735,5.385,465346.0,5.5,5.61,5.83,5.48
2024-11-15,5.405,5.235,5.485,5.235,494963.0,5.5,5.33,5.58,5.33
2024-11-18,5.135,4.965,5.225,4.965,363800.0,5.23,5.06,5.32,5.06
2024-11-19,4.925,4.875,5.005,4.715,484222.0,5.02,4.97,5.1,4.81
2024-11-20,4.875,5.015,5.065,4.805,306158.0,4.97,5.11,5.16,4.9
2024-11-21,4.975,4.915,4.985,4.865,246566.0,5.07,5.01,5.08,4.96
2024-11-22,4.915,4.675,4.985,4.665,303513.0,5.01,4.77,5.08,4.76
2024-11-25,4.675,4.755,4.785,4.475,252240.0,4.77,4.85,4.88,4.57
2024-11-26,4.755,4.845,4.925,4.675,235886.0,4.85,4.94,5.02,4.77
2024-11-27,4.815,4.865,4.875,4.635,216629.0,4.91,4.96,4.97,4.73
2024-11-28,4.845,4.905,5.045,4.805,246344.0,4.94,5.0,5.14,4.9
2024-11-29,4.855,4.935,4.965,4.845,195541.0,4.95,5.03,5.06,4.94
2024-12-02,4.965,4.975,5.035,4.935,195589.0,5.06,5.07,5.13,5.03
2024-12-03,4.985,4.865,5.005,4.825,224328.0,5.08,4.96,5.1,4.92
2024-12-04,4.945,4.865,5.015,4.845,238778.0,5.04,4.96,5.11,4.94
2024-12-05,4.815,4.845,4.865,4.775,161787.0,4.91,4.94,4.96,4.87
2024-12-06,4.835,4.855,4.875,4.805,205487.0,4.93,4.95,4.97,4.9
2024-12-09,4.845,4.795,4.855,4.755,200778.0,4.94,4.89,4.95,4.85
2024-12-10,4.905,4.785,4.945,4.785,190925.0,5.0,4.88,5.04,4.88
2024-12-11,4.755,4.845,4.865,4.745,162824.0,4.85,4.94,4.96,4.84
2024-12-12,4.855,5.095,5.095,4.825,403168.0,4.95,5.19,5.19,4.92
2024-12-13,5.115,5.085,5.295,5.065,467413.0,5.21,5.18,5.39,5.16
2024-12-16,5.095,4.985,5.175,4.915,283177.0,5.19,5.08,5.27,5.01
2024-12-17,4.995,4.855,5.025,4.845,196231.0,5.09,4.95,5.12,4.94
2024-12-18,4.825,4.915,4.985,4.825,153180.0,4.92,5.01,5.08,4.92
2024-12-19,4.865,4.865,4.895,4.795,151016.0,4.96,4.96,4.99,4.89
2024-12-20,4.865,4.965,5.035,4.825,186575.0,4.96,5.06,5.13,4.92
2024-12-23,4.935,4.715,4.935,4.715,281817.0,5.03,4.81,5.03,4.81
2024-12-24,4.625,4.605,4.755,4.475,269817.0,4.72,4.7,4.85,4.57
2024-12-25,4.625,4.505,4.645,4.465,182314.0,4.72,4.6,4.74,4.56
2024-12-26,4.495,4.605,4.665,4.465,144531.0,4.59,4.7,4.76,4.56
2024-12-27,4.585,4.695,4.755,4.565,139107.0,4.68,4.79,4.85,4.66
2024-12-30,4.655,4.675,4.785,4.635,131816.0,4.75,4.77,4.88,4.73
2024-12-31,4.655,4.485,4.695,4.445,174789.0,4.75,4.58,4.79,4.54
2025-01-02,4.485,4.285,4.545,4.255,197250.0,4.58,4.38,4.64,4.35
2025-01-03,4.285,4.195,4.335,4.115,180403.0,4.38,4.29,4.43,4.21
2025-01-06,4.205,4.195,4.235,4.035,129339.0,4.3,4.29,4.33,4.13
2025-01-07,4.215,4.275,4.285,4.155,102295.0,4.31,4.37,4.38,4.25
2025-01-08,4.245,4.205,4.255,4.065,136909.0,4.34,4.3,4.35,4.16
2025-01-09,4.205,4.215,4.275,4.145,82000.0,4.3,4.31,4.37,4.24
2025-01-10,4.195,4.175,4.335,4.175,125954.0,4.29,4.27,4.43,4.27
2025-01-13,4.115,4.175,4.195,4.055,99747.0,4.21,4.27,4.29,4.15
2025-01-14,4.185,4.365,4.375,4.175,133454.0,4.28,4.46,4.47,4.27
2025-01-15,4.335,4.585,4.585,4.315,243882.0,4.43,4.68,4.68,4.41
2025-01-16,4.615,4.595,4.705,4.525,216114.0,4.71,4.69,4.8,4.62
2025-01-17,4.585,4.565,4.665,4.545,131785.0,4.68,4.66,4.76,4.64
2025-01-20,4.585,4.585,4.625,4.555,96685.0,4.68,4.68,4.72,4.65
2025-01-21,4.635,4.675,4.755,4.615,141464.0,4.73,4.77,4.85,4.71
2025-01-22,4.675,4.565,4.685,4.565,113634.0,4.77,4.66,4.78,4.66
2025-01-23,4.595,4.525,4.665,4.525,117949.0,4.69,4.62,4.76,4.62
2025-01-24,4.635,4.755,4.755,4.565,275531.0,4.73,4.85,4.85,4.66
2025-01-27,4.805,4.885,4.995,4.805,334071.0,4.9,4.98,5.09,4.9
2025-02-05,4.985,4.895,4.985,4.845,194708.0,5.08,4.99,5.08,4.94
2025-02-06,5.135,5.145,5.145,5.025,285231.0,5.23,5.24,5.24,5.12
2025-02-07,5.195,5.125,5.395,5.095,432009.0,5.29,5.22,5.49,5.19
2025-02-10,5.155,5.125,5.235,5.055,314261.0,5.25,5.22,5.33,5.15
2025-02-11,5.105,5.145,5.255,5.095,248362.0,5.2,5.24,5.35,5.19
2025-02-12,5.115,5.125,5.185,5.025,229876.0,5.21,5.22,5.28,5.12
2025-02-13,4.865,4.865,4.975,4.865,273519.0,4.96,4.96,5.07,4.96
