date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.81,7.55,7.86,7.42,278453.0,7.81,7.55,7.86,7.42
2023-11-09,7.55,7.34,7.57,7.32,254044.0,7.55,7.34,7.57,7.32
2023-11-10,7.34,7.29,7.34,7.17,159666.0,7.34,7.29,7.34,7.17
2023-11-13,7.4,7.32,7.42,7.17,179678.0,7.4,7.32,7.42,7.17
2023-11-14,7.3,7.4,7.53,7.3,179084.0,7.3,7.4,7.53,7.3
2023-11-15,7.41,8.14,8.14,7.41,226324.0,7.41,8.14,8.14,7.41
2023-11-16,8.2,7.89,8.22,7.84,688222.0,8.2,7.89,8.22,7.84
2023-11-17,7.92,7.77,7.93,7.71,343287.0,7.92,7.77,7.93,7.71
2023-11-20,7.84,7.85,7.88,7.66,306513.0,7.84,7.85,7.88,7.66
2023-11-21,7.84,7.71,7.88,7.7,286986.0,7.84,7.71,7.88,7.7
2023-11-22,7.68,7.58,7.9,7.57,320976.0,7.68,7.58,7.9,7.57
2023-11-23,7.58,7.7,7.7,7.46,263157.0,7.58,7.7,7.7,7.46
2023-11-24,7.68,7.48,7.69,7.43,213947.0,7.68,7.48,7.69,7.43
2023-11-27,7.42,7.16,7.46,7.12,274887.0,7.42,7.16,7.46,7.12
2023-11-28,7.2,7.19,7.22,6.94,194349.0,7.2,7.19,7.22,6.94
2023-11-29,7.19,7.07,7.19,7.04,101172.0,7.19,7.07,7.19,7.04
2023-11-30,7.05,6.95,7.13,6.9,156840.0,7.05,6.95,7.13,6.9
2023-12-01,6.95,7.07,7.11,6.92,120696.0,6.95,7.07,7.11,6.92
2023-12-04,7.07,7.08,7.21,7.06,128292.0,7.07,7.08,7.21,7.06
2023-12-05,7.05,6.89,7.18,6.88,153837.0,7.05,6.89,7.18,6.88
2023-12-06,6.85,7.02,7.12,6.82,183705.0,6.85,7.02,7.12,6.82
2023-12-07,6.98,6.87,6.98,6.78,140002.0,6.98,6.87,6.98,6.78
