date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.579,12.599,12.659,12.479,25901.0,12.88,12.9,12.96,12.78
2023-11-09,12.599,12.619,12.719,12.539,26960.0,12.9,12.92,13.02,12.84
2023-11-10,12.679,12.549,12.749,12.379,25440.0,12.98,12.85,13.05,12.68
2023-11-13,12.549,12.659,12.679,12.469,32230.0,12.85,12.96,12.98,12.77
2023-11-14,12.679,12.779,12.939,12.619,42692.0,12.98,13.08,13.24,12.92
2023-11-15,12.829,12.819,13.049,12.759,40580.0,13.13,13.12,13.35,13.06
2023-11-16,12.799,12.649,12.799,12.639,25643.0,13.1,12.95,13.1,12.94
2023-11-17,12.659,12.629,12.699,12.519,22555.0,12.96,12.93,13.0,12.82
2023-11-20,12.689,12.779,12.779,12.559,31093.0,12.99,13.08,13.08,12.86
2023-11-21,12.819,12.839,13.129,12.789,59477.0,13.12,13.14,13.43,13.09
2023-11-22,12.779,12.489,12.819,12.459,47460.0,13.08,12.79,13.12,12.76
2023-11-23,12.399,12.819,12.849,12.399,46927.0,12.7,13.12,13.15,12.7
2023-11-24,12.859,12.659,12.999,12.599,35510.0,13.16,12.96,13.3,12.9
2023-11-27,12.669,12.219,12.679,12.209,53896.0,12.97,12.52,12.98,12.51
2023-11-28,12.189,12.409,12.429,12.099,42071.0,12.49,12.71,12.73,12.4
2023-11-29,12.359,12.209,12.439,12.199,28324.0,12.66,12.51,12.74,12.5
2023-11-30,12.249,12.109,12.269,12.079,25806.0,12.55,12.41,12.57,12.38
2023-12-01,12.199,12.179,12.259,12.019,23692.0,12.5,12.48,12.56,12.32
2023-12-04,12.199,11.989,12.229,11.919,40362.0,12.5,12.29,12.53,12.22
2023-12-05,11.949,11.819,11.969,11.819,20178.0,12.25,12.12,12.27,12.12
2023-12-06,11.849,11.809,11.919,11.699,24942.0,12.15,12.11,12.22,12.0
2023-12-07,11.789,11.839,11.899,11.749,22137.0,12.09,12.14,12.2,12.05
2023-12-08,11.889,11.699,11.889,11.679,30392.0,12.19,12.0,12.19,11.98
2023-12-11,11.619,11.689,11.779,11.409,33515.0,11.92,11.99,12.08,11.71
2023-12-12,11.789,11.839,11.849,11.619,26542.0,12.09,12.14,12.15,11.92
2023-12-13,11.789,11.549,11.789,11.549,23289.0,12.09,11.85,12.09,11.85
2023-12-14,11.549,11.519,11.769,11.479,23811.0,11.85,11.82,12.07,11.78
2023-12-15,11.549,11.559,11.779,11.529,37081.0,11.85,11.86,12.08,11.83
2023-12-18,11.559,11.299,11.559,11.269,32686.0,11.86,11.6,11.86,11.57
2023-12-19,11.369,11.339,11.409,11.219,16382.0,11.67,11.64,11.71,11.52
2023-12-20,11.359,11.199,11.459,11.199,16018.0,11.66,11.5,11.76,11.5
2023-12-21,11.149,11.389,11.429,11.079,24920.0,11.45,11.69,11.73,11.38
2023-12-22,11.399,11.299,11.479,11.269,24043.0,11.7,11.6,11.78,11.57
2023-12-25,11.299,11.139,11.299,11.069,20723.0,11.6,11.44,11.6,11.37
2023-12-26,11.139,11.019,11.199,10.969,17592.0,11.44,11.32,11.5,11.27
2023-12-27,11.019,11.009,11.059,10.909,13277.0,11.32,11.31,11.36,11.21
2023-12-28,11.039,11.489,11.579,10.969,39019.0,11.34,11.79,11.88,11.27
2023-12-29,11.449,11.559,11.609,11.449,23926.0,11.75,11.86,11.91,11.75
2024-01-02,11.549,11.489,11.659,11.469,18897.0,11.85,11.79,11.96,11.77
2024-01-03,11.499,11.519,11.639,11.409,27760.0,11.8,11.82,11.94,11.71
2024-01-04,11.479,11.459,11.499,11.329,14665.0,11.78,11.76,11.8,11.63
2024-01-05,11.379,11.729,12.169,11.379,103394.0,11.68,12.03,12.47,11.68
2024-01-08,11.699,11.209,11.699,11.209,62265.0,12.0,11.51,12.0,11.51
2024-01-09,11.209,11.319,11.539,11.159,42216.0,11.51,11.62,11.84,11.46
2024-01-10,11.289,11.369,11.509,11.129,33715.0,11.59,11.67,11.81,11.43
2024-01-11,11.419,11.639,11.819,11.239,50997.0,11.72,11.94,12.12,11.54
2024-01-12,11.589,11.569,11.869,11.549,45810.0,11.89,11.87,12.17,11.85
2024-01-15,11.559,12.069,12.419,11.379,112664.0,11.86,12.37,12.72,11.68
2024-01-16,11.949,11.679,11.969,11.469,100948.0,12.25,11.98,12.27,11.77
2024-01-17,11.559,11.279,11.929,11.269,67133.0,11.86,11.58,12.23,11.57
2024-01-18,11.209,11.629,11.869,10.919,109356.0,11.51,11.93,12.17,11.22
2024-01-19,11.499,11.369,11.879,11.359,84079.0,11.8,11.67,12.18,11.66
2024-01-22,11.229,10.319,11.269,10.299,89175.0,11.53,10.62,11.57,10.6
