date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.021,8.001,8.061,7.981,36097.0,8.56,8.54,8.6,8.52
2023-11-09,7.981,7.961,8.021,7.931,43071.0,8.52,8.5,8.56,8.47
2023-11-10,7.951,7.871,7.951,7.821,52384.0,8.49,8.41,8.49,8.36
2023-11-13,7.871,7.931,7.961,7.821,52056.0,8.41,8.47,8.5,8.36
2023-11-14,7.911,8.061,8.321,7.911,135934.0,8.45,8.6,8.86,8.45
2023-11-15,8.111,8.101,8.181,8.031,73735.0,8.65,8.64,8.72,8.57
2023-11-16,8.071,8.011,8.081,7.981,52804.0,8.61,8.55,8.62,8.52
2023-11-17,8.011,8.041,8.051,7.991,50431.0,8.55,8.58,8.59,8.53
2023-11-20,8.041,8.061,8.061,7.981,45135.0,8.58,8.6,8.6,8.52
2023-11-21,8.061,8.261,8.311,8.041,149951.0,8.6,8.8,8.85,8.58
2023-11-22,8.201,8.261,8.421,8.191,146103.0,8.74,8.8,8.96,8.73
2023-11-23,8.351,8.301,8.351,8.151,79557.0,8.89,8.84,8.89,8.69
2023-11-24,8.301,8.311,8.351,8.241,75191.0,8.84,8.85,8.89,8.78
2023-11-27,8.261,8.211,8.321,8.131,60628.0,8.8,8.75,8.86,8.67
2023-11-28,8.211,8.231,8.331,8.121,63383.0,8.75,8.77,8.87,8.66
2023-11-29,8.231,8.101,8.251,8.091,48682.0,8.77,8.64,8.79,8.63
2023-11-30,8.091,8.181,8.201,8.071,40214.0,8.63,8.72,8.74,8.61
2023-12-01,8.151,8.301,8.501,8.151,133233.0,8.69,8.84,9.04,8.69
2023-12-04,8.261,8.221,8.361,8.201,59709.0,8.8,8.76,8.9,8.74
2023-12-05,8.211,8.331,8.531,8.181,154460.0,8.75,8.87,9.07,8.72
2023-12-06,8.261,8.601,8.641,8.261,217428.0,8.8,9.14,9.18,8.8
2023-12-07,8.661,8.541,8.851,8.441,255919.0,9.2,9.08,9.39,8.98
2023-12-08,8.481,8.461,8.711,8.431,165842.0,9.02,9.0,9.25,8.97
2023-12-11,8.351,8.561,8.571,8.321,128044.0,8.89,9.1,9.11,8.86
2023-12-12,8.491,8.531,8.611,8.471,91674.0,9.03,9.07,9.15,9.01
2023-12-13,8.491,8.491,8.641,8.441,112547.0,9.03,9.03,9.18,8.98
2023-12-14,8.481,8.561,8.701,8.471,119981.0,9.02,9.1,9.24,9.01
2023-12-15,8.571,8.481,8.581,8.351,103277.0,9.11,9.02,9.12,8.89
2023-12-18,8.461,8.201,8.461,8.161,92014.0,9.0,8.74,9.0,8.7
2023-12-19,8.171,8.131,8.211,8.021,63797.0,8.71,8.67,8.75,8.56
2023-12-20,8.191,7.911,8.191,7.851,89293.0,8.73,8.45,8.73,8.39
2023-12-21,7.861,7.921,7.981,7.811,44635.0,8.4,8.46,8.52,8.35
2023-12-22,7.941,7.801,7.971,7.771,52557.0,8.48,8.34,8.51,8.31
2023-12-25,7.801,7.851,7.861,7.691,49634.0,8.34,8.39,8.4,8.23
2023-12-26,7.801,7.811,7.841,7.771,21084.0,8.34,8.35,8.38,8.31
2023-12-27,7.841,7.861,7.871,7.731,30973.0,8.38,8.4,8.41,8.27
2023-12-28,7.821,7.951,7.981,7.771,58394.0,8.36,8.49,8.52,8.31
2023-12-29,7.911,7.981,8.011,7.911,48388.0,8.45,8.52,8.55,8.45
2024-01-02,7.971,7.951,7.991,7.941,38879.0,8.51,8.49,8.53,8.48
2024-01-03,7.951,7.941,7.981,7.881,37691.0,8.49,8.48,8.52,8.42
2024-01-04,7.911,7.871,7.921,7.831,32925.0,8.45,8.41,8.46,8.37
2024-01-05,7.851,7.761,7.901,7.711,39269.0,8.39,8.3,8.44,8.25
2024-01-08,7.761,7.651,7.761,7.651,36490.0,8.3,8.19,8.3,8.19
2024-01-09,7.661,7.871,7.881,7.661,62126.0,8.2,8.41,8.42,8.2
2024-01-10,7.821,8.051,8.411,7.781,148133.0,8.36,8.59,8.95,8.32
