date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,47.182,47.875,48.125,46.896,9502.0,68.43,69.4,69.75,68.03
2023-11-09,47.36,46.181,48.29,46.066,13260.0,68.68,67.03,69.98,66.87
2023-11-10,46.066,45.716,46.767,45.573,8963.0,66.87,66.38,67.85,66.18
2023-11-13,46.016,45.702,46.224,45.158,7381.0,66.8,66.36,67.09,65.6
2023-11-14,45.702,45.666,46.517,45.323,7576.0,66.36,66.31,67.5,65.83
2023-11-15,46.853,46.381,47.089,45.544,13100.0,67.97,67.31,68.3,66.14
2023-11-16,46.374,45.587,46.531,45.301,7354.0,67.3,66.2,67.52,65.8
2023-11-17,45.587,47.124,47.232,45.208,10809.0,66.2,68.35,68.5,65.67
2023-11-20,47.117,48.218,49.634,46.874,22934.0,68.34,69.88,71.86,68.0
2023-11-21,48.669,48.419,51.164,47.646,29824.0,70.51,70.16,74.0,69.08
2023-11-22,48.133,46.417,48.44,46.374,19145.0,69.76,67.36,70.19,67.3
2023-11-23,46.545,46.617,47.21,46.031,9735.0,67.54,67.64,68.47,66.82
2023-11-24,46.624,46.081,46.624,45.087,13490.0,67.65,66.89,67.65,65.5
2023-11-27,46.124,45.502,46.359,45.316,7919.0,66.95,66.08,67.28,65.82
2023-11-28,45.666,46.052,46.624,45.087,13870.0,66.31,66.85,67.65,65.5
2023-11-29,45.823,44.765,46.438,44.651,12340.0,66.53,65.05,67.39,64.89
2023-11-30,45.087,45.394,45.587,44.551,11134.0,65.5,65.93,66.2,64.75
2023-12-01,45.509,46.016,46.302,45.223,11347.0,66.09,66.8,67.2,65.69
2023-12-04,46.109,42.799,46.109,42.392,27490.0,66.93,62.3,66.93,61.73
2023-12-05,43.142,42.32,43.278,42.227,12914.0,62.78,61.63,62.97,61.5
2023-12-06,41.87,42.821,43.65,41.87,10479.0,61.0,62.33,63.49,61.0
2023-12-07,42.821,42.613,43.042,42.113,8899.0,62.33,62.04,62.64,61.34
2023-12-08,42.628,42.156,42.856,41.898,10937.0,62.06,61.4,62.38,61.04
2023-12-11,42.156,43.443,43.443,41.877,12402.0,61.4,63.2,63.2,61.01
2023-12-12,43.65,43.028,43.693,42.299,11434.0,63.49,62.62,63.55,61.6
2023-12-13,42.942,42.742,43.364,42.649,7347.0,62.5,62.22,63.09,62.09
2023-12-14,43.006,42.47,43.836,42.449,6421.0,62.59,61.84,63.75,61.81
2023-12-15,42.37,42.113,43.078,42.063,4279.0,61.7,61.34,62.69,61.27
2023-12-18,42.141,41.641,42.377,41.548,6533.0,61.38,60.68,61.71,60.55
2023-12-19,41.662,41.527,41.691,40.94,4522.0,60.71,60.52,60.75,59.7
2023-12-20,41.548,41.033,42.292,41.019,5725.0,60.55,59.83,61.59,59.81
2023-12-21,40.94,41.09,41.462,40.476,6952.0,59.7,59.91,60.43,59.05
2023-12-22,41.362,40.39,41.362,40.211,8568.0,60.29,58.93,60.29,58.68
2023-12-25,40.39,40.118,40.633,39.761,6433.0,58.93,58.55,59.27,58.05
2023-12-26,40.082,39.296,40.29,39.081,8852.0,58.5,57.4,58.79,57.1
2023-12-27,39.325,39.439,39.582,39.053,6821.0,57.44,57.6,57.8,57.06
2023-12-28,39.21,40.297,40.683,38.724,11343.0,57.28,58.8,59.34,56.6
2023-12-29,40.275,40.397,40.69,39.911,9232.0,58.77,58.94,59.35,58.26
2024-01-02,40.454,39.611,40.619,39.568,10710.0,59.02,57.84,59.25,57.78
2024-01-03,39.453,39.375,39.939,39.139,7645.0,57.62,57.51,58.3,57.18
2024-01-04,39.36,38.438,39.36,38.438,11720.0,57.49,56.2,57.49,56.2
2024-01-05,38.531,37.695,38.531,37.509,13228.0,56.33,55.16,56.33,54.9
2024-01-08,37.687,35.986,37.716,35.893,12955.0,55.15,52.77,55.19,52.64
2024-01-09,36.122,36.701,36.972,36.007,8598.0,52.96,53.77,54.15,52.8
2024-01-10,36.701,35.921,36.937,35.779,11311.0,53.77,52.68,54.1,52.48
2024-01-11,36.293,36.686,36.901,36.143,9790.0,53.2,53.75,54.05,52.99
2024-01-12,36.508,36.072,36.601,35.986,9018.0,53.5,52.89,53.63,52.77
2024-01-15,35.686,35.392,36.15,35.114,9869.0,52.35,51.94,53.0,51.55
2024-01-16,35.435,35.042,35.507,34.077,12487.0,52.0,51.45,52.1,50.1
2024-01-17,35.207,34.02,35.221,34.02,7645.0,51.68,50.02,51.7,50.02
2024-01-18,33.977,33.419,34.413,32.268,16733.0,49.96,49.18,50.57,47.57
2024-01-19,33.348,33.419,34.199,33.205,9335.0,49.08,49.18,50.27,48.88
2024-01-22,33.176,31.389,33.348,31.146,12424.0,48.84,46.34,49.08,46.0
2024-01-23,31.632,30.903,31.711,30.667,14758.0,46.68,45.66,46.79,45.33
2024-01-24,31.274,30.781,31.317,29.623,12199.0,46.18,45.49,46.24,43.87
2024-01-25,30.803,32.111,32.247,30.417,11293.0,45.52,47.35,47.54,44.98
2024-01-26,31.875,30.803,32.182,30.595,11298.0,47.02,45.52,47.45,45.23
2024-01-29,30.953,29.587,31.367,29.451,21833.0,45.73,43.82,46.31,43.63
2024-01-30,29.459,28.229,29.501,28.179,18806.0,43.64,41.92,43.7,41.85
2024-01-31,28.279,26.649,28.279,26.57,19149.0,41.99,39.71,41.99,39.6
2024-02-01,26.67,26.799,27.5,25.998,16382.0,39.74,39.92,40.9,38.8
2024-02-02,26.856,24.733,26.992,23.625,25021.0,40.0,37.03,40.19,35.48
2024-02-05,24.719,22.96,24.74,21.852,26789.0,37.01,34.55,37.04,33.0
2024-02-06,22.745,26.356,26.463,22.116,31081.0,34.25,39.3,39.45,33.37
2024-02-07,26.406,27.421,28.429,25.877,29302.0,39.37,40.79,42.2,38.63
2024-02-08,27.65,29.466,30.052,27.614,30641.0,41.11,43.65,44.47,41.06
2024-02-19,29.501,28.157,29.995,27.793,28017.0,43.7,41.82,44.39,41.31
2024-02-20,28.086,28.415,28.658,27.593,12493.0,41.72,42.18,42.52,41.03
2024-02-21,28.0,28.722,29.63,27.786,17107.0,41.6,42.61,43.88,41.3
2024-02-22,28.601,28.808,28.965,28.207,14052.0,42.44,42.73,42.95,41.89
2024-02-23,28.837,29.108,29.13,28.215,14026.0,42.77,43.15,43.18,41.9
2024-02-26,29.201,29.802,30.238,29.13,17143.0,43.28,44.12,44.73,43.18
2024-02-27,29.759,30.574,30.588,29.215,15419.0,44.06,45.2,45.22,43.3
2024-02-28,30.745,29.165,32.754,29.13,33629.0,45.44,43.23,48.25,43.18
2024-02-29,29.144,30.131,30.359,28.772,20397.0,43.2,44.58,44.9,42.68
2024-03-01,30.131,30.073,30.431,29.573,19970.0,44.58,44.5,45.0,43.8
2024-03-04,30.073,30.86,32.025,29.945,23581.0,44.5,45.6,47.23,44.32
2024-03-05,30.61,29.716,30.753,29.437,19252.0,45.25,44.0,45.45,43.61
2024-03-06,29.594,29.358,29.966,28.708,13990.0,43.83,43.5,44.35,42.59
2024-03-07,28.858,28.236,29.716,28.236,14961.0,42.8,41.93,44.0,41.93
2024-03-08,28.243,28.472,28.779,27.828,13386.0,41.94,42.26,42.69,41.36
2024-03-11,28.643,30.374,30.538,28.272,23103.0,42.5,44.92,45.15,41.98
2024-03-12,30.409,30.717,31.296,30.395,17953.0,44.97,45.4,46.21,44.95
2024-03-13,30.552,30.881,31.296,30.359,16285.0,45.17,45.63,46.21,44.9
2024-03-14,35.793,32.104,35.864,31.546,48227.0,52.5,47.34,52.6,46.56
2024-03-15,31.818,31.332,32.711,30.574,28906.0,46.94,46.26,48.19,45.2
2024-03-18,31.332,32.368,32.49,31.282,21244.0,46.26,47.71,47.88,46.19
2024-03-19,32.211,31.789,32.683,31.725,14721.0,47.49,46.9,48.15,46.81
2024-03-20,31.632,31.782,32.354,31.353,17826.0,46.68,46.89,47.69,46.29
2024-03-21,31.854,31.289,32.004,30.702,22710.0,46.99,46.2,47.2,45.38
2024-03-22,31.146,29.938,31.839,29.702,28211.0,46.0,44.31,46.97,43.98
2024-03-25,29.995,28.565,30.295,28.458,22285.0,44.39,42.39,44.81,42.24
2024-03-26,28.5,28.014,28.736,27.635,20965.0,42.3,41.62,42.63,41.09
2024-03-27,28.014,26.82,28.286,26.806,21687.0,41.62,39.95,42.0,39.93
2024-03-28,26.828,27.471,27.929,26.577,17273.0,39.96,40.86,41.5,39.61
2024-03-29,27.421,27.435,27.75,26.87,14524.0,40.79,40.81,41.25,40.02
