date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.12,11.1,11.2,10.98,61811.0,11.12,11.1,11.2,10.98
2023-11-09,11.17,10.97,11.23,10.91,58479.0,11.17,10.97,11.23,10.91
2023-11-10,10.99,11.0,11.13,10.81,67445.0,10.99,11.0,11.13,10.81
2023-11-13,11.01,10.93,11.11,10.89,49661.0,11.01,10.93,11.11,10.89
2023-11-14,10.99,10.93,11.07,10.86,51932.0,10.99,10.93,11.07,10.86
2023-11-15,11.0,10.94,11.05,10.83,45392.0,11.0,10.94,11.05,10.83
2023-11-16,10.92,10.8,10.98,10.79,46440.0,10.92,10.8,10.98,10.79
2023-11-17,10.8,10.86,10.87,10.75,53005.0,10.8,10.86,10.87,10.75
2023-11-20,10.88,10.87,10.92,10.73,56287.0,10.88,10.87,10.92,10.73
2023-11-21,10.88,10.88,11.04,10.81,49259.0,10.88,10.88,11.04,10.81
2023-11-22,10.81,10.73,10.95,10.73,42607.0,10.81,10.73,10.95,10.73
2023-11-23,10.75,11.0,11.04,10.73,68911.0,10.75,11.0,11.04,10.73
2023-11-24,10.96,10.95,11.1,10.88,52693.0,10.96,10.95,11.1,10.88
2023-11-27,10.95,10.75,11.05,10.72,61288.0,10.95,10.75,11.05,10.72
2023-11-28,10.75,10.77,10.87,10.48,57819.0,10.75,10.77,10.87,10.48
2023-11-29,10.76,10.53,10.81,10.52,49585.0,10.76,10.53,10.81,10.52
2023-11-30,10.52,10.49,10.58,10.34,57632.0,10.52,10.49,10.58,10.34
2023-12-01,10.48,10.33,10.51,10.25,62737.0,10.48,10.33,10.51,10.25
2023-12-04,10.38,10.23,10.42,10.19,49119.0,10.38,10.23,10.42,10.19
2023-12-05,10.2,10.07,10.29,10.04,59268.0,10.2,10.07,10.29,10.04
2023-12-06,10.01,10.1,10.29,10.01,46044.0,10.01,10.1,10.29,10.01
2023-12-07,10.11,9.99,10.14,9.95,42253.0,10.11,9.99,10.14,9.95
2023-12-08,10.02,9.94,10.06,9.9,38950.0,10.02,9.94,10.06,9.9
2023-12-11,9.89,9.96,9.99,9.75,47858.0,9.89,9.96,9.99,9.75
2023-12-12,10.0,9.86,10.0,9.84,33602.0,10.0,9.86,10.0,9.84
2023-12-13,9.84,9.9,10.04,9.81,41989.0,9.84,9.9,10.04,9.81
2023-12-14,9.9,9.78,10.05,9.76,38323.0,9.9,9.78,10.05,9.76
