date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.84,6.0,6.05,5.82,331474.0,5.84,6.0,6.05,5.82
2023-11-09,5.96,5.87,6.09,5.85,219764.0,5.96,5.87,6.09,5.85
2023-11-10,5.87,5.82,5.91,5.78,152916.0,5.87,5.82,5.91,5.78
2023-11-13,5.84,5.85,5.86,5.75,139208.0,5.84,5.85,5.86,5.75
2023-11-14,5.83,5.89,5.97,5.8,128229.0,5.83,5.89,5.97,5.8
2023-11-15,5.89,5.96,6.05,5.86,158918.0,5.89,5.96,6.05,5.86
2023-11-16,5.93,5.87,6.05,5.87,137707.0,5.93,5.87,6.05,5.87
2023-11-17,5.89,5.93,5.94,5.78,105056.0,5.89,5.93,5.94,5.78
2023-11-20,5.95,5.97,6.01,5.93,128449.0,5.95,5.97,6.01,5.93
2023-11-21,6.03,6.07,6.12,5.92,278157.0,6.03,6.07,6.12,5.92
2023-11-22,6.08,6.04,6.18,6.03,256853.0,6.08,6.04,6.18,6.03
2023-11-23,6.04,6.11,6.18,6.01,183797.0,6.04,6.11,6.18,6.01
2023-11-24,6.08,6.13,6.18,6.04,247971.0,6.08,6.13,6.18,6.04
2023-11-27,6.19,5.98,6.28,5.98,228103.0,6.19,5.98,6.28,5.98
2023-11-28,5.93,6.03,6.05,5.85,175705.0,5.93,6.03,6.05,5.85
2023-11-29,5.98,5.97,6.03,5.95,113295.0,5.98,5.97,6.03,5.95
2023-11-30,5.94,5.94,6.0,5.86,103251.0,5.94,5.94,6.0,5.86
2023-12-01,5.95,5.92,5.98,5.89,79289.0,5.95,5.92,5.98,5.89
2023-12-04,5.67,5.78,5.87,5.6,184314.0,5.67,5.78,5.87,5.6
2023-12-05,5.83,5.7,5.83,5.68,89936.0,5.83,5.7,5.83,5.68
2023-12-06,5.69,5.76,5.83,5.64,105991.0,5.69,5.76,5.83,5.64
2023-12-07,5.76,5.68,5.79,5.67,87489.0,5.76,5.68,5.79,5.67
2023-12-08,5.69,5.58,5.74,5.57,110003.0,5.69,5.58,5.74,5.57
2023-12-11,5.57,5.54,5.58,5.48,101147.0,5.57,5.54,5.58,5.48
2023-12-12,5.56,5.55,5.59,5.47,96900.0,5.56,5.55,5.59,5.47
2023-12-13,5.57,5.65,5.76,5.54,116441.0,5.57,5.65,5.76,5.54
2023-12-14,5.68,5.56,5.73,5.55,131943.0,5.68,5.56,5.73,5.55
2023-12-15,5.56,5.5,5.6,5.48,99071.0,5.56,5.5,5.6,5.48
2023-12-18,5.47,5.43,5.53,5.4,86015.0,5.47,5.43,5.53,5.4
2023-12-19,5.43,5.39,5.5,5.34,68589.0,5.43,5.39,5.5,5.34
2023-12-20,5.39,5.31,5.45,5.31,58020.0,5.39,5.31,5.45,5.31
2023-12-21,5.3,5.3,5.33,5.22,68223.0,5.3,5.3,5.33,5.22
2023-12-22,5.33,5.24,5.35,5.22,64749.0,5.33,5.24,5.35,5.22
2023-12-25,5.24,5.32,5.4,5.17,131761.0,5.24,5.32,5.4,5.17
2023-12-26,5.3,5.23,5.5,5.22,149853.0,5.3,5.23,5.5,5.22
