date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.188,2.168,2.198,2.158,292870.0,2.28,2.26,2.29,2.25
2023-11-09,2.168,2.178,2.198,2.168,236702.0,2.26,2.27,2.29,2.26
2023-11-10,2.188,2.158,2.188,2.148,192124.0,2.28,2.25,2.28,2.24
2023-11-13,2.168,2.208,2.208,2.158,295516.0,2.26,2.3,2.3,2.25
2023-11-14,2.198,2.198,2.218,2.198,209962.0,2.29,2.29,2.31,2.29
2023-11-15,2.218,2.218,2.218,2.198,192776.0,2.31,2.31,2.31,2.29
2023-11-16,2.208,2.198,2.218,2.198,186409.0,2.3,2.29,2.31,2.29
2023-11-17,2.208,2.198,2.208,2.188,181044.0,2.3,2.29,2.3,2.28
2023-11-20,2.198,2.208,2.218,2.188,170335.0,2.29,2.3,2.31,2.28
2023-11-21,2.208,2.218,2.228,2.208,194740.0,2.3,2.31,2.32,2.3
2023-11-22,2.208,2.198,2.218,2.198,152905.0,2.3,2.29,2.31,2.29
2023-11-23,2.198,2.218,2.228,2.188,220276.0,2.29,2.31,2.32,2.28
2023-11-24,2.218,2.218,2.238,2.208,290297.0,2.31,2.31,2.33,2.3
2023-11-27,2.218,2.208,2.228,2.198,216084.0,2.31,2.3,2.32,2.29
2023-11-28,2.218,2.208,2.218,2.198,150274.0,2.31,2.3,2.31,2.29
2023-11-29,2.218,2.208,2.228,2.198,238649.0,2.31,2.3,2.32,2.29
2023-11-30,2.208,2.238,2.248,2.198,380702.0,2.3,2.33,2.34,2.29
2023-12-01,2.238,2.268,2.278,2.228,481537.0,2.33,2.36,2.37,2.32
2023-12-04,2.268,2.298,2.308,2.268,424719.0,2.36,2.39,2.4,2.36
2023-12-05,2.298,2.258,2.308,2.248,324238.0,2.39,2.35,2.4,2.34
2023-12-06,2.248,2.278,2.288,2.218,353341.0,2.34,2.37,2.38,2.31
2023-12-07,2.268,2.308,2.318,2.258,480330.0,2.36,2.4,2.41,2.35
2023-12-08,2.308,2.338,2.358,2.288,670800.0,2.4,2.43,2.45,2.38
2023-12-11,2.318,2.378,2.388,2.288,630194.0,2.41,2.47,2.48,2.38
2023-12-12,2.378,2.358,2.378,2.348,256629.0,2.47,2.45,2.47,2.44
2023-12-13,2.348,2.338,2.378,2.328,298403.0,2.44,2.43,2.47,2.42
2023-12-14,2.338,2.348,2.368,2.328,269307.0,2.43,2.44,2.46,2.42
2023-12-15,2.348,2.328,2.358,2.308,282822.0,2.44,2.42,2.45,2.4
2023-12-18,2.338,2.348,2.378,2.318,551380.0,2.43,2.44,2.47,2.41
2023-12-19,2.338,2.338,2.348,2.308,414088.0,2.43,2.43,2.44,2.4
2023-12-20,2.338,2.318,2.378,2.308,368978.0,2.43,2.41,2.47,2.4
2023-12-21,2.308,2.328,2.338,2.288,339800.0,2.4,2.42,2.43,2.38
2023-12-22,2.328,2.338,2.368,2.308,427139.0,2.42,2.43,2.46,2.4
2023-12-25,2.328,2.268,2.328,2.248,472214.0,2.42,2.36,2.42,2.34
2023-12-26,2.278,2.288,2.308,2.268,309962.0,2.37,2.38,2.4,2.36
2023-12-27,2.278,2.268,2.298,2.258,248199.0,2.37,2.36,2.39,2.35
2023-12-28,2.268,2.268,2.288,2.258,328073.0,2.36,2.36,2.38,2.35
2023-12-29,2.268,2.248,2.278,2.238,269971.0,2.36,2.34,2.37,2.33
2024-01-02,2.258,2.298,2.318,2.248,484269.0,2.35,2.39,2.41,2.34
2024-01-03,2.298,2.328,2.338,2.298,398471.0,2.39,2.42,2.43,2.39
2024-01-04,2.328,2.338,2.368,2.318,298445.0,2.42,2.43,2.46,2.41
2024-01-05,2.338,2.348,2.378,2.328,459976.0,2.43,2.44,2.47,2.42
2024-01-08,2.348,2.278,2.358,2.278,425661.0,2.44,2.37,2.45,2.37
2024-01-09,2.278,2.278,2.288,2.248,315565.0,2.37,2.37,2.38,2.34
2024-01-10,2.268,2.268,2.278,2.258,195676.0,2.36,2.36,2.37,2.35
2024-01-11,2.268,2.308,2.328,2.258,321605.0,2.36,2.4,2.42,2.35
2024-01-12,2.308,2.318,2.378,2.308,382539.0,2.4,2.41,2.47,2.4
