date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.65,4.68,4.72,4.64,122678.0,4.65,4.68,4.72,4.64
2023-11-09,4.65,4.63,4.73,4.61,93601.0,4.65,4.63,4.73,4.61
2023-11-10,4.61,4.68,4.71,4.6,91737.0,4.61,4.68,4.71,4.6
2023-11-13,4.72,4.76,4.8,4.69,133303.0,4.72,4.76,4.8,4.69
2023-11-14,4.75,4.95,5.02,4.75,265651.0,4.75,4.95,5.02,4.75
2023-11-15,4.91,4.88,4.94,4.87,216852.0,4.91,4.88,4.94,4.87
2023-11-16,4.86,4.83,4.93,4.83,119218.0,4.86,4.83,4.93,4.83
2023-11-17,4.85,4.88,4.89,4.81,114915.0,4.85,4.88,4.89,4.81
2023-11-20,4.88,4.88,4.92,4.85,135752.0,4.88,4.88,4.92,4.85
2023-11-21,4.98,4.88,5.08,4.87,234631.0,4.98,4.88,5.08,4.87
2023-11-22,4.87,4.83,4.96,4.83,175494.0,4.87,4.83,4.96,4.83
2023-11-23,4.85,4.86,4.9,4.77,136940.0,4.85,4.86,4.9,4.77
2023-11-24,4.84,4.77,4.87,4.74,129701.0,4.84,4.77,4.87,4.74
2023-11-27,4.77,4.77,4.89,4.76,133079.0,4.77,4.77,4.89,4.76
2023-11-28,4.77,4.83,4.89,4.75,92709.0,4.77,4.83,4.89,4.75
2023-11-29,4.85,4.77,4.85,4.76,78275.0,4.85,4.77,4.85,4.76
2023-11-30,4.77,4.74,4.79,4.68,101027.0,4.77,4.74,4.79,4.68
2023-12-01,4.7,4.83,4.85,4.68,106104.0,4.7,4.83,4.85,4.68
2023-12-04,4.82,4.81,4.89,4.8,94769.0,4.82,4.81,4.89,4.8
2023-12-05,4.8,4.68,4.81,4.67,92243.0,4.8,4.68,4.81,4.67
2023-12-06,4.67,4.69,4.73,4.61,93577.0,4.67,4.69,4.73,4.61
2023-12-07,4.71,4.74,4.79,4.68,85289.0,4.71,4.74,4.79,4.68
2023-12-08,4.73,4.64,4.78,4.62,113145.0,4.73,4.64,4.78,4.62
2023-12-11,4.64,4.71,4.72,4.59,104932.0,4.64,4.71,4.72,4.59
2023-12-12,4.72,4.7,4.76,4.69,69988.0,4.72,4.7,4.76,4.69
2023-12-13,4.71,4.67,4.75,4.66,75180.0,4.71,4.67,4.75,4.66
2023-12-14,4.69,4.63,4.75,4.62,72962.0,4.69,4.63,4.75,4.62
2023-12-15,4.63,4.6,4.7,4.57,66225.0,4.63,4.6,4.7,4.57
2023-12-18,4.59,4.52,4.63,4.51,66450.0,4.59,4.52,4.63,4.51
2023-12-19,4.51,4.54,4.55,4.48,59260.0,4.51,4.54,4.55,4.48
2023-12-20,4.54,4.45,4.57,4.45,67951.0,4.54,4.45,4.57,4.45
2023-12-21,4.44,4.49,4.5,4.37,78617.0,4.44,4.49,4.5,4.37
2023-12-22,4.5,4.36,4.53,4.34,71375.0,4.5,4.36,4.53,4.34
2023-12-25,4.37,4.33,4.43,4.3,66191.0,4.37,4.33,4.43,4.3
2023-12-26,4.32,4.24,4.37,4.22,76249.0,4.32,4.24,4.37,4.22
2023-12-27,4.26,4.28,4.32,4.23,81349.0,4.26,4.28,4.32,4.23
2023-12-28,4.3,4.31,4.33,4.21,94913.0,4.3,4.31,4.33,4.21
2023-12-29,4.31,4.38,4.39,4.29,81285.0,4.31,4.38,4.39,4.29
2024-01-02,4.39,4.33,4.4,4.32,72751.0,4.39,4.33,4.4,4.32
2024-01-03,4.33,4.27,4.35,4.24,82539.0,4.33,4.27,4.35,4.24
2024-01-04,4.3,4.25,4.3,4.22,58021.0,4.3,4.25,4.3,4.22
2024-01-05,4.25,4.17,4.26,4.14,91290.0,4.25,4.17,4.26,4.14
2024-01-08,4.14,4.07,4.16,4.06,68358.0,4.14,4.07,4.16,4.06
2024-01-09,4.09,4.09,4.17,4.05,90933.0,4.09,4.09,4.17,4.05
2024-01-10,4.08,4.01,4.11,3.99,89355.0,4.08,4.01,4.11,3.99
2024-01-11,4.01,4.1,4.12,4.01,81234.0,4.01,4.1,4.12,4.01
2024-01-12,4.1,4.03,4.12,4.03,68902.0,4.1,4.03,4.12,4.03
2024-01-15,4.07,4.02,4.07,4.0,66006.0,4.07,4.02,4.07,4.0
2024-01-16,4.04,4.0,4.04,3.93,84073.0,4.04,4.0,4.04,3.93
2024-01-17,4.02,3.88,4.02,3.88,62462.0,4.02,3.88,4.02,3.88
2024-01-18,3.88,3.84,3.93,3.72,126012.0,3.88,3.84,3.93,3.72
2024-01-19,3.84,3.75,3.86,3.75,82667.0,3.84,3.75,3.86,3.75
2024-01-22,3.71,3.5,3.79,3.47,123961.0,3.71,3.5,3.79,3.47
2024-01-23,3.5,3.5,3.54,3.42,134046.0,3.5,3.5,3.54,3.42
2024-01-24,3.51,3.53,3.56,3.4,111370.0,3.51,3.53,3.56,3.4
2024-01-25,3.53,3.66,3.68,3.5,102991.0,3.53,3.66,3.68,3.5
2024-01-26,3.66,3.67,3.75,3.64,101831.0,3.66,3.67,3.75,3.64
2024-01-29,3.69,3.48,3.72,3.48,99580.0,3.69,3.48,3.72,3.48
2024-01-30,3.26,3.27,3.47,3.23,183226.0,3.26,3.27,3.47,3.23
2024-01-31,3.23,3.0,3.25,2.97,207863.0,3.23,3.0,3.25,2.97
2024-02-01,2.97,2.89,3.02,2.82,228598.0,2.97,2.89,3.02,2.82
2024-02-02,2.88,2.71,2.99,2.59,253211.0,2.88,2.71,2.99,2.59
2024-02-05,2.63,2.21,2.68,2.17,451941.0,2.63,2.21,2.68,2.17
2024-02-06,2.15,2.14,2.29,1.9,456628.0,2.15,2.14,2.29,1.9
2024-02-07,2.18,1.95,2.18,1.81,614673.0,2.18,1.95,2.18,1.81
2024-02-08,2.0,2.13,2.16,1.82,542921.0,2.0,2.13,2.16,1.82
2024-02-19,2.23,2.32,2.34,2.2,398253.0,2.23,2.32,2.34,2.2
2024-02-20,2.32,2.42,2.48,2.27,301372.0,2.32,2.42,2.48,2.27
2024-02-21,2.37,2.61,2.73,2.33,355926.0,2.37,2.61,2.73,2.33
2024-02-22,2.6,2.93,2.93,2.58,384020.0,2.6,2.93,2.93,2.58
2024-02-23,2.95,3.52,3.52,2.84,687110.0,2.95,3.52,3.52,2.84
2024-02-26,3.84,3.37,3.84,3.35,819574.0,3.84,3.37,3.84,3.35
2024-02-27,3.36,3.45,3.5,3.25,528608.0,3.36,3.45,3.5,3.25
2024-02-28,3.45,3.56,3.66,3.35,773944.0,3.45,3.56,3.66,3.35
2024-02-29,3.43,3.56,3.57,3.36,522166.0,3.43,3.56,3.57,3.36
2024-03-01,3.56,3.4,3.58,3.28,425908.0,3.56,3.4,3.58,3.28
2024-03-04,3.4,3.34,3.4,3.28,257659.0,3.4,3.34,3.4,3.28
2024-03-05,3.28,3.51,3.66,3.15,583763.0,3.28,3.51,3.66,3.15
2024-03-06,3.41,3.34,3.46,3.32,333575.0,3.41,3.34,3.46,3.32
2024-03-07,3.31,3.22,3.38,3.21,221171.0,3.31,3.22,3.38,3.21
2024-03-08,3.2,3.37,3.5,3.19,409526.0,3.2,3.37,3.5,3.19
2024-03-11,3.37,3.42,3.5,3.33,262378.0,3.37,3.42,3.5,3.33
2024-03-12,3.43,3.45,3.49,3.38,217556.0,3.43,3.45,3.49,3.38
2024-03-13,3.43,3.49,3.55,3.42,223495.0,3.43,3.49,3.55,3.42
2024-03-14,3.51,3.48,3.61,3.39,260946.0,3.51,3.48,3.61,3.39
2024-03-15,3.45,3.59,3.65,3.37,345150.0,3.45,3.59,3.65,3.37
2024-03-18,3.65,3.75,3.84,3.62,387333.0,3.65,3.75,3.84,3.62
2024-03-19,3.7,3.88,4.22,3.69,685137.0,3.7,3.88,4.22,3.69
2024-03-20,3.8,4.06,4.19,3.73,763576.0,3.8,4.06,4.19,3.73
2024-03-21,3.95,3.88,4.0,3.84,583507.0,3.95,3.88,4.0,3.84
2024-03-22,3.8,3.84,3.96,3.69,502004.0,3.8,3.84,3.96,3.69
2024-03-25,3.79,3.61,3.8,3.6,312483.0,3.79,3.61,3.8,3.6
2024-03-26,3.57,3.55,3.64,3.48,195893.0,3.57,3.55,3.64,3.48
2024-03-27,3.56,3.31,3.57,3.31,221372.0,3.56,3.31,3.57,3.31
