date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.562,5.542,5.612,5.342,298904.0,5.91,5.89,5.96,5.69
2023-11-09,5.532,5.462,5.532,5.452,215375.0,5.88,5.81,5.88,5.8
2023-11-10,5.452,5.522,5.572,5.412,155791.0,5.8,5.87,5.92,5.76
2023-11-13,5.542,5.612,5.622,5.482,156778.0,5.89,5.96,5.97,5.83
2023-11-14,5.592,5.682,5.712,5.552,252947.0,5.94,6.03,6.06,5.9
2023-11-15,5.692,5.592,5.702,5.582,155377.0,6.04,5.94,6.05,5.93
2023-11-16,5.602,5.692,5.792,5.582,299598.0,5.95,6.04,6.14,5.93
2023-11-17,5.672,5.772,5.782,5.632,253110.0,6.02,6.12,6.13,5.98
2023-11-20,5.762,6.012,6.032,5.752,303803.0,6.11,6.36,6.38,6.1
2023-11-21,6.002,6.012,6.072,5.962,214045.0,6.35,6.36,6.42,6.31
2023-11-22,6.012,5.942,6.062,5.922,155761.0,6.36,6.29,6.41,6.27
2023-11-23,5.892,5.952,5.982,5.852,162362.0,6.24,6.3,6.33,6.2
2023-11-24,5.942,5.902,5.982,5.862,132422.0,6.29,6.25,6.33,6.21
2023-11-27,5.892,5.892,5.922,5.802,235558.0,6.24,6.24,6.27,6.15
2023-11-28,5.872,5.932,5.962,5.842,153936.0,6.22,6.28,6.31,6.19
2023-11-29,5.912,5.912,5.952,5.862,134809.0,6.26,6.26,6.3,6.21
2023-11-30,5.912,6.082,6.102,5.902,300109.0,6.26,6.43,6.45,6.25
2023-12-01,6.042,6.042,6.152,6.022,171057.0,6.39,6.39,6.5,6.37
2023-12-04,6.072,5.942,6.092,5.922,229009.0,6.42,6.29,6.44,6.27
2023-12-05,5.952,5.802,5.962,5.792,148639.0,6.3,6.15,6.31,6.14
2023-12-06,5.772,5.752,5.822,5.732,156769.0,6.12,6.1,6.17,6.08
2023-12-07,5.712,5.652,5.772,5.642,235232.0,6.06,6.0,6.12,5.99
2023-12-08,5.642,5.582,5.722,5.552,476525.0,5.99,5.93,6.07,5.9
2023-12-11,5.602,5.662,5.702,5.482,295494.0,5.95,6.01,6.05,5.83
2023-12-12,5.682,5.692,5.692,5.592,201263.0,6.03,6.04,6.04,5.94
2023-12-13,5.632,5.532,5.642,5.502,277544.0,5.98,5.88,5.99,5.85
2023-12-14,5.592,5.552,5.592,5.522,118989.0,5.94,5.9,5.94,5.87
2023-12-15,5.572,5.492,5.632,5.492,180254.0,5.92,5.84,5.98,5.84
2023-12-18,5.472,5.452,5.522,5.442,126959.0,5.82,5.8,5.87,5.79
2023-12-19,5.512,5.412,5.522,5.372,137578.0,5.86,5.76,5.87,5.72
2023-12-20,5.442,5.502,5.572,5.432,220300.0,5.79,5.85,5.92,5.78
2023-12-21,5.512,5.432,5.602,5.402,183572.0,5.86,5.78,5.95,5.75
2023-12-22,5.422,5.422,5.482,5.382,170814.0,5.77,5.77,5.83,5.73
2023-12-25,5.432,5.452,5.482,5.352,149404.0,5.78,5.8,5.83,5.7
2023-12-26,5.442,5.392,5.482,5.362,156486.0,5.79,5.74,5.83,5.71
2023-12-27,5.402,5.692,5.712,5.402,332778.0,5.75,6.04,6.06,5.75
2023-12-28,5.712,5.632,5.802,5.552,268807.0,6.06,5.98,6.15,5.9
2023-12-29,5.632,5.592,5.632,5.482,266101.0,5.98,5.94,5.98,5.83
2024-01-02,5.582,5.792,5.842,5.562,313324.0,5.93,6.14,6.19,5.91
2024-01-03,5.782,5.832,5.852,5.732,226347.0,6.13,6.18,6.2,6.08
2024-01-04,5.842,5.882,5.922,5.792,182981.0,6.19,6.23,6.27,6.14
2024-01-05,5.882,5.852,5.932,5.832,243577.0,6.23,6.2,6.28,6.18
2024-01-08,5.852,5.732,5.872,5.722,176313.0,6.2,6.08,6.22,6.07
2024-01-09,5.712,5.752,5.812,5.652,140446.0,6.06,6.1,6.16,6.0
2024-01-10,5.782,5.652,5.782,5.622,182249.0,6.13,6.0,6.13,5.97
2024-01-11,5.662,5.612,5.662,5.572,209921.0,6.01,5.96,6.01,5.92
2024-01-12,5.612,5.682,5.722,5.602,163049.0,5.96,6.03,6.07,5.95
2024-01-15,5.652,5.752,5.772,5.632,172020.0,6.0,6.1,6.12,5.98
2024-01-16,5.732,5.662,5.772,5.602,210460.0,6.08,6.01,6.12,5.95
2024-01-17,5.652,5.512,5.652,5.492,203485.0,6.0,5.86,6.0,5.84
2024-01-18,5.502,5.352,5.512,5.202,377996.0,5.85,5.7,5.86,5.55
2024-01-19,5.312,5.362,5.422,5.232,242222.0,5.66,5.71,5.77,5.58
2024-01-22,5.322,5.012,5.322,4.982,282252.0,5.67,5.36,5.67,5.33
2024-01-23,5.012,5.042,5.082,4.902,179329.0,5.36,5.39,5.43,5.25
2024-01-24,5.042,5.152,5.172,4.952,197730.0,5.39,5.5,5.52,5.3
2024-01-25,5.202,5.462,5.482,5.172,340226.0,5.55,5.81,5.83,5.52
2024-01-26,5.502,5.492,5.542,5.442,206180.0,5.85,5.84,5.89,5.79
2024-01-29,5.512,5.562,5.702,5.472,313303.0,5.86,5.91,6.05,5.82
2024-01-30,5.482,5.312,5.522,5.292,277306.0,5.83,5.66,5.87,5.64
2024-01-31,5.322,5.252,5.392,5.212,209661.0,5.67,5.6,5.74,5.56
2024-02-01,5.212,5.132,5.332,5.082,246637.0,5.56,5.48,5.68,5.43
2024-02-02,5.112,4.992,5.182,4.852,408152.0,5.46,5.34,5.53,5.2
2024-02-05,4.982,4.792,5.002,4.552,445232.0,5.33,5.14,5.35,4.9
2024-02-06,4.782,5.132,5.202,4.712,361799.0,5.13,5.48,5.55,5.06
2024-02-07,5.142,5.612,5.622,5.132,561068.0,5.49,5.96,5.97,5.48
2024-02-08,5.652,5.672,5.932,5.642,583948.0,6.0,6.02,6.28,5.99
2024-02-19,5.802,5.652,5.802,5.602,344269.0,6.15,6.0,6.15,5.95
2024-02-20,5.662,5.642,5.742,5.572,205695.0,6.01,5.99,6.09,5.92
2024-02-21,5.642,5.592,5.702,5.572,292609.0,5.99,5.94,6.05,5.92
2024-02-22,5.602,5.652,5.662,5.562,204530.0,5.95,6.0,6.01,5.91
2024-02-23,5.712,5.752,5.772,5.632,371570.0,6.06,6.1,6.12,5.98
2024-02-26,5.722,5.752,5.962,5.722,361724.0,6.07,6.1,6.31,6.07
2024-02-27,5.762,5.812,5.842,5.722,251789.0,6.11,6.16,6.19,6.07
2024-02-28,5.782,5.712,5.842,5.692,287569.0,6.13,6.06,6.19,6.04
2024-02-29,5.682,5.842,5.872,5.682,282061.0,6.03,6.19,6.22,6.03
2024-03-01,5.842,6.012,6.082,5.822,380163.0,6.19,6.36,6.43,6.17
2024-03-04,6.022,6.132,6.152,5.942,351020.0,6.37,6.48,6.5,6.29
2024-03-05,6.152,6.142,6.242,6.052,287528.0,6.5,6.49,6.59,6.4
2024-03-06,6.082,6.282,6.352,6.082,291012.0,6.43,6.63,6.7,6.43
2024-03-07,6.262,6.312,6.522,6.252,307664.0,6.61,6.66,6.87,6.6
2024-03-08,6.312,6.422,6.462,6.262,212634.0,6.66,6.77,6.81,6.61
2024-03-11,6.442,6.332,6.462,6.262,284390.0,6.79,6.68,6.81,6.61
2024-03-12,6.352,6.192,6.392,6.162,271095.0,6.7,6.54,6.74,6.51
2024-03-13,6.182,6.192,6.242,6.152,177897.0,6.53,6.54,6.59,6.5
2024-03-14,6.232,6.262,6.342,6.212,256776.0,6.58,6.61,6.69,6.56
2024-03-15,6.362,6.512,6.532,6.272,377200.0,6.71,6.86,6.88,6.62
2024-03-18,6.522,6.622,6.622,6.382,316743.0,6.87,6.97,6.97,6.73
2024-03-19,6.442,5.922,6.492,5.922,1401449.0,6.79,6.27,6.84,6.27
2024-03-20,5.862,5.892,5.962,5.762,838856.0,6.21,6.24,6.31,6.11
2024-03-21,5.852,5.792,5.872,5.782,416129.0,6.2,6.14,6.22,6.13
2024-03-22,5.792,5.662,5.822,5.632,414120.0,6.14,6.01,6.17,5.98
2024-03-25,5.652,5.692,5.802,5.572,451569.0,6.0,6.04,6.15,5.92
2024-03-26,5.682,5.632,5.732,5.582,413045.0,6.03,5.98,6.08,5.93
2024-03-27,5.602,5.712,5.842,5.582,483179.0,5.95,6.06,6.19,5.93
2024-03-28,5.702,6.022,6.232,5.682,888870.0,6.05,6.37,6.58,6.03
2024-03-29,6.022,6.402,6.442,6.002,802039.0,6.37,6.75,6.79,6.35
2024-04-01,6.312,6.302,6.482,6.232,495140.0,6.66,6.65,6.83,6.58
2024-04-02,6.302,6.282,6.492,6.252,461985.0,6.65,6.63,6.84,6.6
2024-04-03,6.322,6.522,6.612,6.272,647453.0,6.67,6.87,6.96,6.62
2024-04-08,6.352,6.382,6.512,6.252,611393.0,6.7,6.73,6.86,6.6
2024-04-09,6.352,6.032,6.382,5.892,739193.0,6.7,6.38,6.73,6.24
2024-04-10,5.992,6.122,6.162,5.992,439675.0,6.34,6.47,6.51,6.34
2024-04-11,6.102,6.332,6.392,6.052,480493.0,6.45,6.68,6.74,6.4
2024-04-12,6.352,6.322,6.422,6.222,318525.0,6.7,6.67,6.77,6.57
2024-04-15,6.282,6.402,6.512,6.172,426008.0,6.63,6.75,6.86,6.52
2024-04-16,6.392,6.252,6.492,6.202,560214.0,6.74,6.6,6.84,6.55
2024-04-17,6.222,6.292,6.342,6.102,568149.0,6.57,6.64,6.69,6.45
2024-04-18,6.272,6.172,6.312,6.142,415262.0,6.62,6.52,6.66,6.49
2024-04-19,6.152,6.532,6.612,6.142,865480.0,6.5,6.88,6.96,6.49
2024-04-22,6.472,6.142,6.532,6.122,782049.0,6.82,6.49,6.88,6.47
2024-04-23,6.102,6.062,6.162,5.932,407797.0,6.45,6.41,6.51,6.28
