date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.54,4.47,4.54,4.45,254597.0,4.54,4.47,4.54,4.45
2023-11-09,4.48,4.64,4.73,4.48,774048.0,4.48,4.64,4.73,4.48
2023-11-10,4.65,4.79,4.92,4.56,911861.0,4.65,4.79,4.92,4.56
2023-11-13,4.72,4.78,4.86,4.69,661718.0,4.72,4.78,4.86,4.69
2023-11-14,4.75,4.68,4.75,4.62,446578.0,4.75,4.68,4.75,4.62
2023-11-15,4.71,4.84,4.9,4.65,792591.0,4.71,4.84,4.9,4.65
2023-11-16,4.78,4.75,4.85,4.74,513491.0,4.78,4.75,4.85,4.74
2023-11-17,4.72,4.74,4.8,4.68,415335.0,4.72,4.74,4.8,4.68
2023-11-20,4.72,4.72,4.76,4.68,259379.0,4.72,4.72,4.76,4.68
2023-11-21,4.72,4.74,4.85,4.71,548617.0,4.72,4.74,4.85,4.71
2023-11-22,4.71,4.72,4.83,4.67,539693.0,4.71,4.72,4.83,4.67
2023-11-23,4.67,4.76,4.78,4.63,363204.0,4.67,4.76,4.78,4.63
2023-11-24,4.77,4.83,4.99,4.74,811081.0,4.77,4.83,4.99,4.74
2023-11-27,4.8,4.95,4.98,4.79,826527.0,4.8,4.95,4.98,4.79
2023-11-28,4.88,4.86,4.92,4.8,504954.0,4.88,4.86,4.92,4.8
2023-11-29,4.86,4.75,4.89,4.73,398316.0,4.86,4.75,4.89,4.73
2023-11-30,4.7,4.59,4.71,4.56,465832.0,4.7,4.59,4.71,4.56
2023-12-01,4.59,4.64,4.68,4.58,275278.0,4.59,4.64,4.68,4.58
2023-12-04,4.61,4.7,4.74,4.6,276110.0,4.61,4.7,4.74,4.6
2023-12-05,4.68,4.53,4.68,4.52,301236.0,4.68,4.53,4.68,4.52
2023-12-06,4.51,4.57,4.63,4.5,186164.0,4.51,4.57,4.63,4.5
2023-12-07,4.6,4.54,4.6,4.53,144014.0,4.6,4.54,4.6,4.53
2023-12-08,4.54,4.56,4.62,4.51,198113.0,4.54,4.56,4.62,4.51
2023-12-11,4.53,4.62,4.63,4.46,221540.0,4.53,4.62,4.63,4.46
2023-12-12,4.61,4.61,4.62,4.56,150604.0,4.61,4.61,4.62,4.56
2023-12-13,4.58,4.56,4.64,4.55,152275.0,4.58,4.56,4.64,4.55
2023-12-14,4.57,4.77,4.8,4.54,661735.0,4.57,4.77,4.8,4.54
2023-12-15,4.71,4.68,4.76,4.63,338845.0,4.71,4.68,4.76,4.63
2023-12-18,4.66,4.66,4.71,4.61,204880.0,4.66,4.66,4.71,4.61
2023-12-19,4.63,4.55,4.65,4.51,225105.0,4.63,4.55,4.65,4.51
2023-12-20,4.53,4.6,4.74,4.4,370902.0,4.53,4.6,4.74,4.4
2023-12-21,4.53,4.55,4.59,4.49,153589.0,4.53,4.55,4.59,4.49
2023-12-22,4.54,4.53,4.62,4.52,160293.0,4.54,4.53,4.62,4.52
2023-12-25,4.51,4.45,4.52,4.41,167183.0,4.51,4.45,4.52,4.41
2023-12-26,4.45,4.41,4.51,4.41,122752.0,4.45,4.41,4.51,4.41
2023-12-27,4.39,4.39,4.42,4.33,126221.0,4.39,4.39,4.42,4.33
2023-12-28,4.38,4.43,4.43,4.36,127612.0,4.38,4.43,4.43,4.36
2023-12-29,4.48,4.48,4.51,4.45,137801.0,4.48,4.48,4.51,4.45
2024-01-02,4.48,4.51,4.59,4.45,232464.0,4.48,4.51,4.59,4.45
2024-01-03,4.51,4.57,4.61,4.49,255922.0,4.51,4.57,4.61,4.49
2024-01-04,4.56,4.52,4.58,4.5,166619.0,4.56,4.52,4.58,4.5
2024-01-05,4.55,4.43,4.55,4.41,156815.0,4.55,4.43,4.55,4.41
2024-01-08,4.42,4.34,4.42,4.33,137688.0,4.42,4.34,4.42,4.33
2024-01-09,4.3,4.35,4.44,4.3,145411.0,4.3,4.35,4.44,4.3
2024-01-10,4.34,4.23,4.36,4.23,155416.0,4.34,4.23,4.36,4.23
2024-01-11,4.22,4.25,4.26,4.19,101658.0,4.22,4.25,4.26,4.19
2024-01-12,4.24,4.23,4.27,4.22,76484.0,4.24,4.23,4.27,4.22
2024-01-15,4.24,4.18,4.26,4.16,109597.0,4.24,4.18,4.26,4.16
2024-01-16,4.17,4.14,4.17,4.07,143986.0,4.17,4.14,4.17,4.07
2024-01-17,4.13,4.05,4.14,4.04,89170.0,4.13,4.05,4.14,4.04
2024-01-18,3.98,4.02,4.04,3.87,146546.0,3.98,4.02,4.04,3.87
2024-01-19,4.0,3.92,4.0,3.92,77654.0,4.0,3.92,4.0,3.92
2024-01-22,3.94,3.71,3.95,3.66,148599.0,3.94,3.71,3.95,3.66
2024-01-23,3.72,3.78,3.87,3.63,124667.0,3.72,3.78,3.87,3.63
2024-01-24,3.8,3.86,3.87,3.73,125483.0,3.8,3.86,3.87,3.73
2024-01-25,3.85,3.97,3.98,3.84,139393.0,3.85,3.97,3.98,3.84
2024-01-26,3.97,4.01,4.06,3.92,141680.0,3.97,4.01,4.06,3.92
2024-01-29,4.04,3.93,4.05,3.92,104001.0,4.04,3.93,4.05,3.92
2024-01-30,3.93,3.9,3.99,3.88,106348.0,3.93,3.9,3.99,3.88
2024-01-31,3.81,3.71,3.89,3.7,142703.0,3.81,3.71,3.89,3.7
2024-02-01,3.7,3.64,3.74,3.62,114474.0,3.7,3.64,3.74,3.62
2024-02-02,3.64,3.53,3.7,3.41,156228.0,3.64,3.53,3.7,3.41
2024-02-05,3.51,3.21,3.52,3.18,237243.0,3.51,3.21,3.52,3.18
2024-02-06,3.01,3.41,3.49,3.01,211324.0,3.01,3.41,3.49,3.01
2024-02-07,3.43,3.55,3.63,3.39,227078.0,3.43,3.55,3.63,3.39
2024-02-08,3.56,3.7,3.75,3.55,203287.0,3.56,3.7,3.75,3.55
2024-02-19,3.75,3.79,3.8,3.71,160525.0,3.75,3.79,3.8,3.71
2024-02-20,3.8,3.76,3.82,3.71,129622.0,3.8,3.76,3.82,3.71
2024-02-21,3.75,3.79,3.89,3.72,148569.0,3.75,3.79,3.89,3.72
2024-02-22,3.78,3.9,3.93,3.78,204073.0,3.78,3.9,3.93,3.78
2024-02-23,3.9,3.92,3.92,3.84,176897.0,3.9,3.92,3.92,3.84
2024-02-26,3.96,3.87,3.96,3.84,165627.0,3.96,3.87,3.96,3.84
2024-02-27,3.85,3.91,3.92,3.83,129370.0,3.85,3.91,3.92,3.83
2024-02-28,3.93,3.74,3.99,3.73,282968.0,3.93,3.74,3.99,3.73
2024-02-29,3.71,3.86,3.86,3.69,167754.0,3.71,3.86,3.86,3.69
2024-03-01,3.87,3.9,3.93,3.86,142085.0,3.87,3.9,3.93,3.86
2024-03-04,3.9,3.85,3.91,3.8,159186.0,3.9,3.85,3.91,3.8
2024-03-05,3.83,3.78,3.85,3.75,136655.0,3.83,3.78,3.85,3.75
2024-03-06,3.78,3.81,3.86,3.76,137335.0,3.78,3.81,3.86,3.76
2024-03-07,3.82,3.83,3.92,3.81,183445.0,3.82,3.83,3.92,3.81
2024-03-08,3.85,3.8,3.85,3.76,100494.0,3.85,3.8,3.85,3.76
2024-03-11,3.8,3.81,3.83,3.74,122826.0,3.8,3.81,3.83,3.74
2024-03-12,3.8,3.78,3.81,3.74,143023.0,3.8,3.78,3.81,3.74
2024-03-13,3.78,3.77,3.8,3.73,126256.0,3.78,3.77,3.8,3.73
2024-03-14,3.75,3.76,3.82,3.73,159414.0,3.75,3.76,3.82,3.73
2024-03-15,3.75,3.82,3.84,3.72,166990.0,3.75,3.82,3.84,3.72
2024-03-18,3.84,3.82,3.84,3.78,132426.0,3.84,3.82,3.84,3.78
2024-03-19,3.83,3.84,3.89,3.82,183482.0,3.83,3.84,3.89,3.82
2024-03-20,3.82,3.83,3.87,3.79,115927.0,3.82,3.83,3.87,3.79
2024-03-21,3.83,3.8,3.84,3.78,98419.0,3.83,3.8,3.84,3.78
2024-03-22,3.82,3.72,3.83,3.71,136094.0,3.82,3.72,3.83,3.71
2024-03-25,3.66,3.63,3.72,3.63,124386.0,3.66,3.63,3.72,3.63
2024-03-26,3.64,3.61,3.66,3.54,119107.0,3.64,3.61,3.66,3.54
2024-03-27,3.61,3.52,3.65,3.51,95553.0,3.61,3.52,3.65,3.51
2024-03-28,3.52,3.56,3.6,3.5,107570.0,3.52,3.56,3.6,3.5
2024-03-29,3.54,3.57,3.6,3.53,86674.0,3.54,3.57,3.6,3.53
2024-04-01,3.58,3.65,3.65,3.57,115840.0,3.58,3.65,3.65,3.57
2024-04-02,3.62,3.69,3.71,3.62,132384.0,3.62,3.69,3.71,3.62
