date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.83,5.49,5.74,4.81,4798300.0,4.83,5.49,5.74,4.81
2023-11-09,5.4,5.58,5.85,5.35,4199592.0,5.4,5.58,5.85,5.35
2023-11-10,5.46,5.25,5.59,5.23,2664698.0,5.46,5.25,5.59,5.23
2023-11-13,5.39,5.32,5.66,5.28,2751408.0,5.39,5.32,5.66,5.28
2023-11-14,5.31,5.28,5.33,5.22,1721309.0,5.31,5.28,5.33,5.22
2023-11-15,5.32,5.19,5.34,5.16,1447186.0,5.32,5.19,5.34,5.16
2023-11-16,5.14,5.24,5.38,5.13,1845893.0,5.14,5.24,5.38,5.13
2023-11-17,5.18,5.21,5.26,5.14,1186013.0,5.18,5.21,5.26,5.14
2023-11-20,5.21,5.27,5.31,5.2,1197480.0,5.21,5.27,5.31,5.2
2023-11-21,5.27,5.19,5.34,5.18,1511612.0,5.27,5.19,5.34,5.18
2023-11-22,5.13,5.14,5.24,5.12,1046602.0,5.13,5.14,5.24,5.12
2023-11-23,5.15,5.1,5.16,5.02,923361.0,5.15,5.1,5.16,5.02
2023-11-24,5.06,4.95,5.13,4.92,995109.0,5.06,4.95,5.13,4.92
2023-11-27,4.92,4.88,4.97,4.85,676068.0,4.92,4.88,4.97,4.85
2023-11-28,4.86,4.92,4.98,4.86,695543.0,4.86,4.92,4.98,4.86
2023-11-29,4.91,4.84,4.93,4.82,531855.0,4.91,4.84,4.93,4.82
2023-11-30,4.83,4.77,4.85,4.74,528177.0,4.83,4.77,4.85,4.74
2023-12-01,4.77,5.23,5.28,4.76,2267805.0,4.77,5.23,5.28,4.76
2023-12-04,5.33,5.58,5.8,5.33,4526283.0,5.33,5.58,5.8,5.33
2023-12-05,5.45,5.7,5.83,5.32,4124415.0,5.45,5.7,5.83,5.32
2023-12-06,5.65,6.58,6.84,5.53,7255080.0,5.65,6.58,6.84,5.53
2023-12-07,6.65,6.31,6.8,6.27,5924137.0,6.65,6.31,6.8,6.27
2023-12-08,6.31,6.43,6.65,6.07,5702220.0,6.31,6.43,6.65,6.07
2023-12-11,6.35,6.59,6.63,6.3,4154967.0,6.35,6.59,6.63,6.3
2023-12-12,6.5,6.35,6.69,6.27,3857346.0,6.5,6.35,6.69,6.27
2023-12-13,6.27,6.44,6.82,6.26,4352248.0,6.27,6.44,6.82,6.26
2023-12-14,6.49,6.57,6.8,6.34,4434223.0,6.49,6.57,6.8,6.34
2023-12-15,6.57,6.64,6.8,6.26,4556268.0,6.57,6.64,6.8,6.26
2023-12-18,6.65,6.2,6.72,6.2,3520771.0,6.65,6.2,6.72,6.2
2023-12-19,6.16,6.23,6.33,6.1,2428441.0,6.16,6.23,6.33,6.1
2023-12-20,6.19,5.95,6.33,5.93,2327044.0,6.19,5.95,6.33,5.93
2023-12-21,5.95,6.03,6.12,5.9,1922646.0,5.95,6.03,6.12,5.9
2023-12-22,6.0,5.06,6.07,4.97,4888244.0,6.0,5.06,6.07,4.97
2023-12-25,5.19,5.11,5.23,4.86,2370386.0,5.19,5.11,5.23,4.86
2023-12-26,5.13,4.94,5.17,4.9,1462218.0,5.13,4.94,5.17,4.9
2023-12-27,5.04,4.86,5.07,4.8,1625298.0,5.04,4.86,5.07,4.8
2023-12-28,4.82,4.87,4.92,4.71,1654501.0,4.82,4.87,4.92,4.71
2023-12-29,4.86,5.15,5.15,4.82,2911708.0,4.86,5.15,5.15,4.82
2024-01-02,5.19,5.19,5.47,5.16,2931362.0,5.19,5.19,5.47,5.16
2024-01-03,5.24,5.17,5.33,5.03,2036606.0,5.24,5.17,5.33,5.03
2024-01-04,5.17,5.13,5.18,4.98,1494018.0,5.17,5.13,5.18,4.98
2024-01-05,5.11,5.02,5.2,4.99,1849499.0,5.11,5.02,5.2,4.99
2024-01-08,5.06,5.04,5.17,4.91,1716418.0,5.06,5.04,5.17,4.91
2024-01-09,5.49,5.23,5.63,5.18,3673100.0,5.49,5.23,5.63,5.18
2024-01-10,5.26,4.87,5.29,4.87,2780663.0,5.26,4.87,5.29,4.87
2024-01-11,4.82,5.06,5.06,4.8,2042270.0,4.82,5.06,5.06,4.8
2024-01-12,4.99,4.85,5.04,4.84,1570324.0,4.99,4.85,5.04,4.84
2024-01-15,4.78,4.8,4.89,4.75,852974.0,4.78,4.8,4.89,4.75
2024-01-16,4.8,4.69,4.8,4.61,1148335.0,4.8,4.69,4.8,4.61
2024-01-17,4.67,4.54,4.69,4.52,800429.0,4.67,4.54,4.69,4.52
2024-01-18,4.5,4.64,4.65,4.4,1259956.0,4.5,4.64,4.65,4.4
2024-01-19,4.66,4.78,4.94,4.65,2146995.0,4.66,4.78,4.94,4.65
2024-01-22,4.76,4.45,4.85,4.41,1461900.0,4.76,4.45,4.85,4.41
2024-01-23,4.41,4.64,4.75,4.37,1716678.0,4.41,4.64,4.75,4.37
2024-01-24,4.65,4.6,4.68,4.43,1440134.0,4.65,4.6,4.68,4.43
2024-01-25,4.6,4.73,4.76,4.5,1670878.0,4.6,4.73,4.76,4.5
2024-01-26,4.74,4.87,5.07,4.69,2726958.0,4.74,4.87,5.07,4.69
2024-01-29,4.8,4.64,4.86,4.62,1483486.0,4.8,4.64,4.86,4.62
2024-01-30,4.6,4.46,4.69,4.44,985077.0,4.6,4.46,4.69,4.44
2024-01-31,4.48,4.41,4.61,4.38,1289212.0,4.48,4.41,4.61,4.38
2024-02-01,4.29,4.31,4.53,4.11,1221588.0,4.29,4.31,4.53,4.11
2024-02-02,4.33,4.38,4.53,4.12,1415057.0,4.33,4.38,4.53,4.12
2024-02-05,4.25,3.97,4.27,3.9,1531048.0,4.25,3.97,4.27,3.9
2024-02-06,3.88,4.32,4.38,3.77,1665341.0,3.88,4.32,4.38,3.77
2024-02-07,4.32,4.35,4.48,4.27,1489924.0,4.32,4.35,4.48,4.27
2024-02-08,4.4,4.55,4.59,4.39,1446809.0,4.4,4.55,4.59,4.39
2024-02-19,4.76,4.87,4.89,4.67,2238362.0,4.76,4.87,4.89,4.67
2024-02-20,4.75,4.8,4.94,4.66,2005842.0,4.75,4.8,4.94,4.66
2024-02-21,4.7,5.15,5.66,4.67,3757679.0,4.7,5.15,5.66,4.67
2024-02-22,5.14,5.22,5.27,5.1,2621343.0,5.14,5.22,5.27,5.1
2024-02-23,5.29,5.31,5.41,5.13,2825751.0,5.29,5.31,5.41,5.13
2024-02-26,5.23,5.28,5.51,5.15,2500397.0,5.23,5.28,5.51,5.15
2024-02-27,5.25,5.65,5.79,5.2,3869947.0,5.25,5.65,5.79,5.2
2024-02-28,5.6,5.12,5.72,5.1,4041207.0,5.6,5.12,5.72,5.1
2024-02-29,5.05,5.4,5.41,5.05,2443717.0,5.05,5.4,5.41,5.05
2024-03-01,5.37,5.46,5.55,5.33,2308215.0,5.37,5.46,5.55,5.33
2024-03-04,5.46,5.79,5.89,5.26,3634319.0,5.46,5.79,5.89,5.26
2024-03-05,5.65,5.6,5.84,5.52,3091595.0,5.65,5.6,5.84,5.52
2024-03-06,5.51,5.65,5.96,5.5,2970716.0,5.51,5.65,5.96,5.5
2024-03-07,5.55,5.35,5.72,5.3,2605346.0,5.55,5.35,5.72,5.3
2024-03-08,5.34,5.4,5.43,5.28,1426069.0,5.34,5.4,5.43,5.28
2024-03-11,5.3,5.64,5.69,5.28,2657722.0,5.3,5.64,5.69,5.28
2024-03-12,5.85,5.86,6.05,5.71,4207230.0,5.85,5.86,6.05,5.71
2024-03-13,6.0,6.48,6.8,5.89,6690518.0,6.0,6.48,6.8,5.89
2024-03-14,6.25,6.12,6.34,5.98,4589957.0,6.25,6.12,6.34,5.98
2024-03-15,6.15,6.26,6.3,6.07,3135813.0,6.15,6.26,6.3,6.07
2024-03-18,6.3,6.34,6.43,6.15,3449448.0,6.3,6.34,6.43,6.15
2024-03-19,6.23,6.08,6.33,6.07,3327158.0,6.23,6.08,6.33,6.07
2024-03-20,6.04,6.21,6.3,6.02,3029042.0,6.04,6.21,6.3,6.02
2024-03-21,6.35,6.17,6.41,6.16,3269429.0,6.35,6.17,6.41,6.16
2024-03-22,6.09,6.07,6.2,5.86,3264740.0,6.09,6.07,6.2,5.86
2024-03-25,6.03,5.72,6.14,5.7,2330399.0,6.03,5.72,6.14,5.7
2024-03-26,5.67,5.53,5.76,5.47,1841334.0,5.67,5.53,5.76,5.47
2024-03-27,5.51,5.4,5.7,5.3,1864200.0,5.51,5.4,5.7,5.3
2024-03-28,5.38,5.58,5.68,5.37,1925107.0,5.38,5.58,5.68,5.37
2024-03-29,5.53,5.51,5.55,5.4,1285252.0,5.53,5.51,5.55,5.4
2024-04-01,5.52,5.64,5.66,5.51,1483256.0,5.52,5.64,5.66,5.51
2024-04-02,5.62,5.46,5.62,5.42,1272544.0,5.62,5.46,5.62,5.42
2024-04-03,5.48,5.28,5.49,5.26,1070687.0,5.48,5.28,5.49,5.26
2024-04-08,5.28,5.31,5.38,5.18,1032754.0,5.28,5.31,5.38,5.18
2024-04-09,5.33,5.44,5.48,5.25,1171156.0,5.33,5.44,5.48,5.25
2024-04-10,5.32,5.14,5.37,5.12,1263293.0,5.32,5.14,5.37,5.12
2024-04-11,5.11,5.19,5.3,5.07,966979.0,5.11,5.19,5.3,5.07
2024-04-12,5.19,5.08,5.23,5.07,851829.0,5.19,5.08,5.23,5.07
2024-04-15,5.1,4.93,5.13,4.82,1278825.0,5.1,4.93,5.13,4.82
2024-04-16,4.87,4.57,4.93,4.55,1311250.0,4.87,4.57,4.93,4.55
2024-04-17,4.67,4.88,4.92,4.66,1227112.0,4.67,4.88,4.92,4.66
2024-04-18,4.83,4.8,4.92,4.75,929108.0,4.83,4.8,4.92,4.75
2024-04-19,4.78,4.69,4.82,4.67,799749.0,4.78,4.69,4.82,4.67
2024-04-22,4.65,4.64,4.72,4.53,584440.0,4.65,4.64,4.72,4.53
2024-04-23,4.7,4.71,4.76,4.68,725301.0,4.7,4.71,4.76,4.68
2024-04-24,4.72,4.87,4.88,4.69,944324.0,4.72,4.87,4.88,4.69
2024-04-25,4.81,4.83,4.88,4.78,800286.0,4.81,4.83,4.88,4.78
2024-04-26,4.85,4.99,5.03,4.85,1265873.0,4.85,4.99,5.03,4.85
2024-04-29,4.99,5.13,5.17,4.97,1133127.0,4.99,5.13,5.17,4.97
2024-04-30,5.12,5.09,5.2,5.04,960575.0,5.12,5.09,5.2,5.04
2024-05-06,5.16,5.1,5.22,5.09,930183.0,5.16,5.1,5.22,5.09
2024-05-07,5.08,5.07,5.19,5.05,925767.0,5.08,5.07,5.19,5.05
2024-05-08,5.02,4.85,5.03,4.84,1018179.0,5.02,4.85,5.03,4.84
2024-05-09,4.87,4.9,4.94,4.86,582859.0,4.87,4.9,4.94,4.86
2024-05-10,4.9,4.79,4.94,4.76,696417.0,4.9,4.79,4.94,4.76
2024-05-13,4.73,4.71,4.77,4.63,553789.0,4.73,4.71,4.77,4.63
