date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,20.14,20.43,20.54,20.13,17911.0,20.14,20.43,20.54,20.13
2023-11-06,20.56,20.88,20.9,20.52,24690.0,20.56,20.88,20.9,20.52
2023-11-07,20.85,22.46,22.47,20.67,68137.0,20.85,22.46,22.47,20.67
2023-11-08,22.2,21.79,22.2,21.61,49263.0,22.2,21.79,22.2,21.61
2023-11-09,21.78,21.53,21.95,21.4,27015.0,21.78,21.53,21.95,21.4
2023-11-10,21.48,21.38,21.48,21.14,18115.0,21.48,21.38,21.48,21.14
2023-11-13,21.33,21.73,21.79,21.33,21357.0,21.33,21.73,21.79,21.33
2023-11-14,21.67,21.9,22.0,21.65,17087.0,21.67,21.9,22.0,21.65
2023-11-15,21.99,21.8,22.05,21.71,21699.0,21.99,21.8,22.05,21.71
2023-11-16,21.75,21.66,21.94,21.64,14203.0,21.75,21.66,21.94,21.64
2023-11-17,21.63,21.76,21.82,21.45,14072.0,21.63,21.76,21.82,21.45
2023-11-20,21.7,21.98,22.08,21.7,19839.0,21.7,21.98,22.08,21.7
2023-11-21,21.97,21.91,22.17,21.84,16867.0,21.97,21.91,22.17,21.84
2023-11-22,21.92,21.59,22.16,21.59,17981.0,21.92,21.59,22.16,21.59
2023-11-23,21.58,21.81,21.97,21.37,16843.0,21.58,21.81,21.97,21.37
2023-11-24,21.77,21.24,21.89,21.14,21211.0,21.77,21.24,21.89,21.14
2023-11-27,21.12,21.21,21.56,21.12,12249.0,21.12,21.21,21.56,21.12
2023-11-28,21.2,21.31,21.36,20.91,13877.0,21.2,21.31,21.36,20.91
2023-11-29,21.21,20.91,21.31,20.91,10719.0,21.21,20.91,21.31,20.91
2023-11-30,20.91,20.86,21.08,20.71,10956.0,20.91,20.86,21.08,20.71
2023-12-01,20.83,21.45,21.55,20.73,15904.0,20.83,21.45,21.55,20.73
2023-12-04,21.4,21.81,22.14,21.4,24902.0,21.4,21.81,22.14,21.4
2023-12-05,21.7,21.15,21.79,21.15,19755.0,21.7,21.15,21.79,21.15
2023-12-06,21.15,21.0,21.38,20.88,15096.0,21.15,21.0,21.38,20.88
2023-12-07,20.99,21.33,21.45,20.97,18515.0,20.99,21.33,21.45,20.97
2023-12-08,21.31,21.25,21.58,21.22,17866.0,21.31,21.25,21.58,21.22
2023-12-11,21.23,21.33,21.42,20.88,19047.0,21.23,21.33,21.42,20.88
2023-12-12,21.27,21.52,21.6,21.25,14863.0,21.27,21.52,21.6,21.25
2023-12-13,21.52,21.39,21.66,21.35,15230.0,21.52,21.39,21.66,21.35
2023-12-14,21.49,21.23,21.63,21.21,14037.0,21.49,21.23,21.63,21.21
2023-12-15,21.27,21.02,21.38,20.9,12279.0,21.27,21.02,21.38,20.9
2023-12-18,21.02,20.64,21.19,20.6,12167.0,21.02,20.64,21.19,20.6
2023-12-19,20.65,20.68,20.85,20.53,8941.0,20.65,20.68,20.85,20.53
2023-12-20,20.69,20.38,20.85,20.37,14026.0,20.69,20.38,20.85,20.37
2023-12-21,20.3,20.4,20.65,19.94,14229.0,20.3,20.4,20.65,19.94
2023-12-22,20.29,19.76,20.41,19.76,19219.0,20.29,19.76,20.41,19.76
2023-12-25,19.85,19.7,19.88,19.45,14130.0,19.85,19.7,19.88,19.45
2023-12-26,19.73,19.31,19.73,19.19,11577.0,19.73,19.31,19.73,19.19
2023-12-27,19.4,19.5,19.6,19.38,9374.0,19.4,19.5,19.6,19.38
2023-12-28,19.49,20.0,20.23,19.3,18613.0,19.49,20.0,20.23,19.3
2023-12-29,19.98,20.3,20.4,19.98,11681.0,19.98,20.3,20.4,19.98
2024-01-02,20.31,20.39,20.68,20.19,13952.0,20.31,20.39,20.68,20.19
2024-01-03,20.37,20.17,20.39,20.02,11192.0,20.37,20.17,20.39,20.02
2024-01-04,20.1,20.02,20.31,20.0,8206.0,20.1,20.02,20.31,20.0
2024-01-05,20.03,19.63,20.18,19.58,10458.0,20.03,19.63,20.18,19.58
2024-01-08,19.63,19.02,19.63,19.02,11228.0,19.63,19.02,19.63,19.02
2024-01-09,19.09,19.16,19.5,19.09,10742.0,19.09,19.16,19.5,19.09
2024-01-10,19.15,18.88,19.23,18.67,10055.0,19.15,18.88,19.23,18.67
2024-01-11,18.98,19.1,19.15,18.85,12321.0,18.98,19.1,19.15,18.85
2024-01-12,19.06,18.92,19.27,18.91,9302.0,19.06,18.92,19.27,18.91
2024-01-15,18.86,19.0,19.04,18.59,8311.0,18.86,19.0,19.04,18.59
2024-01-16,19.02,18.62,19.02,18.34,13142.0,19.02,18.62,19.02,18.34
2024-01-17,18.56,18.22,18.73,18.18,6864.0,18.56,18.22,18.73,18.18
2024-01-18,18.21,18.05,18.32,17.5,14183.0,18.21,18.05,18.32,17.5
2024-01-19,18.0,17.66,18.1,17.66,11121.0,18.0,17.66,18.1,17.66
2024-01-22,17.72,16.25,17.72,16.07,25528.0,17.72,16.25,17.72,16.07
2024-01-23,16.41,16.5,16.57,15.89,19674.0,16.41,16.5,16.57,15.89
2024-01-24,16.62,16.82,16.83,16.03,16465.0,16.62,16.82,16.83,16.03
2024-01-25,16.82,17.75,17.79,16.72,21311.0,16.82,17.75,17.79,16.72
2024-01-26,17.75,17.76,18.28,17.65,18995.0,17.75,17.76,18.28,17.65
2024-01-29,17.8,17.31,17.99,17.26,18742.0,17.8,17.31,17.99,17.26
2024-01-30,17.9,19.83,20.77,17.7,120042.0,17.9,19.83,20.77,17.7
2024-01-31,18.99,17.96,19.75,17.96,91767.0,18.99,17.96,19.75,17.96
2024-02-01,17.65,17.54,19.34,17.3,71799.0,17.65,17.54,19.34,17.3
2024-02-02,17.39,17.96,18.48,16.52,79129.0,17.39,17.96,18.48,16.52
2024-02-05,17.3,15.89,17.4,15.41,64614.0,17.3,15.89,17.4,15.41
2024-02-06,15.59,16.78,17.4,15.58,50697.0,15.59,16.78,17.4,15.58
2024-02-07,16.67,16.26,17.08,16.0,46541.0,16.67,16.26,17.08,16.0
2024-02-08,16.39,17.18,17.4,16.39,43656.0,16.39,17.18,17.4,16.39
2024-02-19,17.6,17.6,17.98,17.24,42264.0,17.6,17.6,17.98,17.24
2024-02-20,17.49,17.83,17.9,17.11,34328.0,17.49,17.83,17.9,17.11
2024-02-21,17.7,17.91,18.34,17.43,43182.0,17.7,17.91,18.34,17.43
2024-02-22,18.4,19.77,20.52,18.4,85611.0,18.4,19.77,20.52,18.4
2024-02-23,20.21,23.72,23.72,19.58,190053.0,20.21,23.72,23.72,19.58
2024-02-26,23.72,22.2,23.72,21.76,154386.0,23.72,22.2,23.72,21.76
2024-02-27,22.2,22.41,22.64,21.7,112945.0,22.2,22.41,22.64,21.7
2024-02-28,22.15,20.49,22.48,20.47,107974.0,22.15,20.49,22.48,20.47
2024-02-29,20.11,21.23,21.33,20.11,66189.0,20.11,21.23,21.33,20.11
2024-03-01,21.18,21.22,21.4,20.88,52923.0,21.18,21.22,21.4,20.88
2024-03-04,21.07,21.73,21.81,20.93,60149.0,21.07,21.73,21.81,20.93
2024-03-05,21.59,20.87,21.59,20.75,53682.0,21.59,20.87,21.59,20.75
2024-03-06,20.69,20.96,21.18,20.51,34685.0,20.69,20.96,21.18,20.51
2024-03-07,21.1,20.34,21.14,20.3,40278.0,21.1,20.34,21.14,20.3
2024-03-08,20.48,20.54,20.64,20.18,28985.0,20.48,20.54,20.64,20.18
2024-03-11,20.41,20.8,20.86,20.3,32581.0,20.41,20.8,20.86,20.3
2024-03-12,20.71,21.1,21.18,20.7,42930.0,20.71,21.1,21.18,20.7
2024-03-13,21.36,21.07,21.51,20.97,46111.0,21.36,21.07,21.51,20.97
2024-03-14,20.85,20.79,21.09,20.51,36156.0,20.85,20.79,21.09,20.51
2024-03-15,20.78,21.25,21.26,20.53,41145.0,20.78,21.25,21.26,20.53
2024-03-18,21.26,21.5,21.66,21.13,42341.0,21.26,21.5,21.66,21.13
2024-03-19,21.34,21.17,21.56,21.16,33394.0,21.34,21.17,21.56,21.16
2024-03-20,21.15,21.32,21.47,21.12,27693.0,21.15,21.32,21.47,21.12
2024-03-21,21.3,21.57,21.79,21.21,39073.0,21.3,21.57,21.79,21.21
2024-03-22,21.57,21.07,21.57,20.82,37902.0,21.57,21.07,21.57,20.82
2024-03-25,21.06,20.7,22.19,20.66,57750.0,21.06,20.7,22.19,20.66
2024-03-26,20.56,20.39,20.68,19.9,44081.0,20.56,20.39,20.68,19.9
2024-03-27,20.3,19.48,20.38,19.48,31372.0,20.3,19.48,20.38,19.48
2024-03-28,19.65,20.22,20.48,19.54,32999.0,19.65,20.22,20.48,19.54
2024-03-29,20.28,20.64,20.8,20.08,30277.0,20.28,20.64,20.8,20.08
2024-04-01,20.76,21.2,21.38,20.59,33182.0,20.76,21.2,21.38,20.59
2024-04-02,21.15,21.11,21.5,20.96,32540.0,21.15,21.11,21.5,20.96
2024-04-03,20.96,21.28,21.66,20.6,42685.0,20.96,21.28,21.66,20.6
2024-04-08,21.24,20.25,21.28,20.2,38325.0,21.24,20.25,21.28,20.2
2024-04-09,20.3,20.25,20.57,20.08,17848.0,20.3,20.25,20.57,20.08
2024-04-10,20.29,20.05,20.29,19.7,20549.0,20.29,20.05,20.29,19.7
2024-04-11,19.96,20.89,21.23,19.88,36893.0,19.96,20.89,21.23,19.88
2024-04-12,20.75,20.54,21.2,20.52,28995.0,20.75,20.54,21.2,20.52
2024-04-15,20.15,20.75,21.19,19.73,39996.0,20.15,20.75,21.19,19.73
2024-04-16,20.72,19.32,20.72,19.25,36012.0,20.72,19.32,20.72,19.25
2024-04-17,19.62,20.96,21.0,19.55,38963.0,19.62,20.96,21.0,19.55
2024-04-18,21.2,21.27,21.61,20.98,50797.0,21.2,21.27,21.61,20.98
2024-04-19,20.9,22.45,22.62,20.88,87038.0,20.9,22.45,22.62,20.88
2024-04-22,19.35,18.8,19.63,18.11,98193.0,19.35,18.8,19.63,18.11
2024-04-23,18.88,18.08,18.99,18.0,56456.0,18.88,18.08,18.99,18.0
2024-04-24,18.08,18.72,18.93,18.07,36927.0,18.08,18.72,18.93,18.07
2024-04-25,18.57,18.33,18.57,18.11,31554.0,18.57,18.33,18.57,18.11
2024-04-26,18.39,19.64,19.99,18.18,69656.0,18.39,19.64,19.99,18.18
2024-04-29,19.49,19.35,19.56,19.07,46489.0,19.49,19.35,19.56,19.07
2024-04-30,19.3,18.95,19.39,18.82,29170.0,19.3,18.95,19.39,18.82
2024-05-06,19.29,19.2,19.32,19.04,21844.0,19.29,19.2,19.32,19.04
2024-05-07,19.15,19.23,19.36,18.99,21581.0,19.15,19.23,19.36,18.99
2024-05-08,19.05,19.09,19.28,18.73,26331.0,19.05,19.09,19.28,18.73
2024-05-09,19.06,19.25,19.3,18.99,19349.0,19.06,19.25,19.3,18.99
2024-05-10,19.1,19.1,19.33,18.99,16276.0,19.1,19.1,19.33,18.99
2024-05-13,19.0,18.56,19.15,18.56,18291.0,19.0,18.56,19.15,18.56
2024-05-14,18.7,18.34,18.86,18.33,16003.0,18.7,18.34,18.86,18.33
2024-05-15,18.2,18.16,18.48,18.13,12576.0,18.2,18.16,18.48,18.13
2024-05-16,18.18,18.27,18.45,18.18,10272.0,18.18,18.27,18.45,18.18
2024-05-17,18.52,19.13,19.58,18.5,44501.0,18.52,19.13,19.58,18.5
2024-05-20,18.92,18.73,19.14,18.6,28966.0,18.92,18.73,19.14,18.6
2024-05-21,18.76,18.81,19.09,18.65,18152.0,18.76,18.81,19.09,18.65
2024-05-22,18.83,18.64,18.99,18.52,12723.0,18.83,18.64,18.99,18.52
2024-05-23,18.72,18.33,18.78,18.26,13997.0,18.72,18.33,18.78,18.26
2024-05-24,18.33,17.9,18.46,17.9,15373.0,18.33,17.9,18.46,17.9
2024-05-27,17.82,17.66,17.97,17.35,18297.0,17.82,17.66,17.97,17.35
2024-05-28,17.78,17.78,17.98,17.52,9449.0,17.78,17.78,17.98,17.52
2024-05-29,17.66,17.79,17.92,17.66,6932.0,17.66,17.79,17.92,17.66
2024-05-30,17.72,17.62,17.75,17.48,10455.0,17.72,17.62,17.75,17.48
2024-05-31,17.62,17.79,17.9,17.58,9309.0,17.62,17.79,17.9,17.58
2024-06-03,17.68,17.21,17.77,17.08,14372.0,17.68,17.21,17.77,17.08
2024-06-04,17.11,17.19,17.25,16.87,12335.0,17.11,17.19,17.25,16.87
2024-06-05,17.2,16.79,17.27,16.76,10550.0,17.2,16.79,17.27,16.76
2024-06-06,16.88,15.94,16.96,15.8,27328.0,16.88,15.94,16.96,15.8
2024-06-07,16.1,16.15,16.35,16.02,9702.0,16.1,16.15,16.35,16.02
2024-06-11,16.0,16.29,16.35,15.81,11418.0,16.0,16.29,16.35,15.81
2024-06-12,16.15,16.45,16.5,16.15,6755.0,16.15,16.45,16.5,16.15
2024-06-13,16.45,16.4,16.63,16.3,6987.0,16.45,16.4,16.63,16.3
2024-06-14,16.31,16.13,16.41,16.05,14339.0,16.31,16.13,16.41,16.05
2024-06-17,16.07,15.69,16.12,15.5,20866.0,16.07,15.69,16.12,15.5
2024-06-18,15.8,16.24,16.31,15.64,16999.0,15.8,16.24,16.31,15.64
2024-06-19,16.31,16.24,16.46,16.22,13134.0,16.31,16.24,16.46,16.22
2024-06-20,16.24,15.64,16.29,15.61,14627.0,16.24,15.64,16.29,15.61
2024-06-21,15.6,15.7,15.91,15.31,10701.0,15.6,15.7,15.91,15.31
2024-06-24,15.5,14.93,15.57,14.84,20073.0,15.5,14.93,15.57,14.84
2024-06-25,14.95,14.9,15.15,14.75,11011.0,14.95,14.9,15.15,14.75
2024-06-26,14.8,15.52,15.54,14.65,19176.0,14.8,15.52,15.54,14.65
2024-06-27,15.41,15.16,15.51,15.12,12407.0,15.41,15.16,15.51,15.12
2024-06-28,15.14,15.09,15.45,15.0,13291.0,15.14,15.09,15.45,15.0
2024-07-01,15.23,15.74,16.14,15.23,34330.0,15.23,15.74,16.14,15.23
2024-07-02,15.77,16.35,17.28,15.75,44123.0,15.77,16.35,17.28,15.75
2024-07-03,16.12,15.74,16.49,15.68,27341.0,16.12,15.74,16.49,15.68
2024-07-04,15.76,15.26,15.99,15.24,16249.0,15.76,15.26,15.99,15.24
2024-07-05,15.26,15.7,15.94,15.0,24222.0,15.26,15.7,15.94,15.0
2024-07-08,15.8,16.81,17.18,15.63,76055.0,15.8,16.81,17.18,15.63
2024-07-09,16.6,16.92,16.95,16.21,50853.0,16.6,16.92,16.95,16.21
2024-07-10,16.58,17.22,17.33,16.42,49706.0,16.58,17.22,17.33,16.42
2024-07-11,17.11,17.75,17.75,16.91,55512.0,17.11,17.75,17.75,16.91
2024-07-12,17.5,17.46,17.88,17.32,33286.0,17.5,17.46,17.88,17.32
2024-07-15,17.54,17.36,17.65,17.0,27134.0,17.54,17.36,17.65,17.0
2024-07-16,17.3,17.04,17.5,16.96,24404.0,17.3,17.04,17.5,16.96
2024-07-17,16.96,16.6,17.2,16.6,23605.0,16.96,16.6,17.2,16.6
2024-07-18,16.4,16.58,16.66,16.05,25575.0,16.4,16.58,16.66,16.05
2024-07-19,16.51,16.69,16.78,16.41,16172.0,16.51,16.69,16.78,16.41
2024-07-22,16.8,16.81,17.04,16.7,16434.0,16.8,16.81,17.04,16.7
2024-07-23,16.73,17.0,17.16,16.57,21715.0,16.73,17.0,17.16,16.57
2024-07-24,16.76,16.25,16.78,16.2,21135.0,16.76,16.25,16.78,16.2
2024-07-25,16.25,16.24,16.48,15.98,11738.0,16.25,16.24,16.48,15.98
2024-07-26,16.29,16.78,16.89,16.17,19087.0,16.29,16.78,16.89,16.17
2024-07-29,16.79,16.6,16.85,16.52,14670.0,16.79,16.6,16.85,16.52
2024-07-30,16.59,16.87,16.99,16.48,21016.0,16.59,16.87,16.99,16.48
2024-07-31,16.7,17.09,17.21,16.64,40814.0,16.7,17.09,17.21,16.64
2024-08-01,17.07,16.9,17.13,16.88,28170.0,17.07,16.9,17.13,16.88
2024-08-02,16.8,16.36,16.98,16.35,24012.0,16.8,16.36,16.98,16.35
2024-08-05,16.3,15.59,16.39,15.59,22594.0,16.3,15.59,16.39,15.59
2024-08-06,15.71,15.86,15.89,15.66,11590.0,15.71,15.86,15.89,15.66
2024-08-07,15.95,15.92,16.09,15.81,10438.0,15.95,15.92,16.09,15.81
2024-08-08,15.86,15.76,15.97,15.6,10860.0,15.86,15.76,15.97,15.6
2024-08-09,15.78,15.67,16.04,15.65,9438.0,15.78,15.67,16.04,15.65
2024-08-12,15.74,15.42,15.74,15.36,9611.0,15.74,15.42,15.74,15.36
2024-08-13,15.49,15.63,15.68,15.41,6269.0,15.49,15.63,15.68,15.41
2024-08-14,15.68,15.53,15.81,15.53,7513.0,15.68,15.53,15.81,15.53
2024-08-15,15.58,15.62,15.75,15.22,9377.0,15.58,15.62,15.75,15.22
2024-08-16,15.7,15.46,15.77,15.46,7827.0,15.7,15.46,15.77,15.46
2024-08-19,15.44,15.55,15.71,15.37,7766.0,15.44,15.55,15.71,15.37
2024-08-20,15.55,15.07,15.63,15.06,10956.0,15.55,15.07,15.63,15.06
2024-08-21,15.08,14.86,15.18,14.78,10415.0,15.08,14.86,15.18,14.78
2024-08-22,14.8,14.68,14.98,14.63,7746.0,14.8,14.68,14.98,14.63
2024-08-23,14.68,14.88,14.93,14.63,8693.0,14.68,14.88,14.93,14.63
2024-08-26,14.04,14.26,14.6,13.92,21881.0,14.04,14.26,14.6,13.92
2024-08-27,14.15,14.41,14.41,14.03,15805.0,14.15,14.41,14.41,14.03
2024-08-28,14.1,14.54,14.6,14.07,18153.0,14.1,14.54,14.6,14.07
2024-08-29,14.46,14.58,14.64,14.4,11466.0,14.46,14.58,14.64,14.4
2024-08-30,14.56,15.01,15.22,14.52,21070.0,14.56,15.01,15.22,14.52
2024-09-02,14.96,14.33,15.03,14.32,17057.0,14.96,14.33,15.03,14.32
2024-09-03,14.4,14.6,14.63,14.31,13536.0,14.4,14.6,14.63,14.31
2024-09-04,14.49,14.42,14.63,14.39,8261.0,14.49,14.42,14.63,14.39
2024-09-05,14.42,14.49,14.63,14.38,11261.0,14.42,14.49,14.63,14.38
2024-09-06,14.57,14.15,14.8,14.1,9550.0,14.57,14.15,14.8,14.1
2024-09-09,14.15,14.36,14.4,13.9,12219.0,14.15,14.36,14.4,13.9
2024-09-10,14.39,14.72,14.81,14.22,18414.0,14.39,14.72,14.81,14.22
2024-09-11,14.65,14.89,14.94,14.59,13933.0,14.65,14.89,14.94,14.59
2024-09-12,14.9,14.8,14.99,14.79,11248.0,14.9,14.8,14.99,14.79
2024-09-13,14.78,14.75,15.05,14.67,12948.0,14.78,14.75,15.05,14.67
2024-09-18,14.73,14.53,14.8,14.3,9262.0,14.73,14.53,14.8,14.3
2024-09-19,14.63,15.02,15.08,14.55,12022.0,14.63,15.02,15.08,14.55
2024-09-20,15.09,15.27,15.39,15.02,16487.0,15.09,15.27,15.39,15.02
2024-09-23,15.24,15.47,15.65,15.17,17951.0,15.24,15.47,15.65,15.17
2024-09-24,15.39,15.5,15.55,15.17,22408.0,15.39,15.5,15.55,15.17
2024-09-25,15.69,15.57,15.91,15.52,21527.0,15.69,15.57,15.91,15.52
2024-09-26,15.55,15.76,15.78,15.46,19607.0,15.55,15.76,15.78,15.46
2024-09-27,16.0,16.72,16.78,15.84,37773.0,16.0,16.72,16.78,15.84
2024-09-30,17.11,18.98,19.27,17.07,79890.0,17.11,18.98,19.27,17.07
2024-10-08,22.11,21.38,22.75,19.4,116614.0,22.11,21.38,22.75,19.4
2024-10-09,20.34,19.01,20.8,19.0,74474.0,20.34,19.01,20.8,19.0
2024-10-10,19.39,19.4,20.2,18.9,46974.0,19.39,19.4,20.2,18.9
2024-10-11,19.14,18.44,19.38,18.18,39985.0,19.14,18.44,19.38,18.18
2024-10-14,18.38,19.21,19.32,18.19,39829.0,18.38,19.21,19.32,18.19
2024-10-15,19.41,19.93,21.69,19.32,103746.0,19.41,19.93,21.69,19.32
2024-10-16,19.48,20.7,21.78,19.48,108058.0,19.48,20.7,21.78,19.48
2024-10-17,21.38,22.5,23.2,20.78,178942.0,21.38,22.5,23.2,20.78
2024-10-18,21.96,22.73,23.4,21.21,142234.0,21.96,22.73,23.4,21.21
2024-10-21,23.07,24.4,24.99,22.58,169807.0,23.07,24.4,24.99,22.58
2024-10-22,23.89,22.52,24.38,22.37,113333.0,23.89,22.52,24.38,22.37
2024-10-23,22.25,22.1,23.24,21.78,85545.0,22.25,22.1,23.24,21.78
2024-10-24,22.11,21.5,22.25,21.3,59741.0,22.11,21.5,22.25,21.3
2024-10-25,21.75,21.95,22.5,21.42,66242.0,21.75,21.95,22.5,21.42
2024-10-28,22.3,22.84,22.93,21.74,72855.0,22.3,22.84,22.93,21.74
2024-10-29,22.84,22.09,23.09,22.0,49177.0,22.84,22.09,23.09,22.0
2024-10-30,21.86,23.15,23.59,21.57,84362.0,21.86,23.15,23.59,21.57
2024-10-31,23.28,23.72,24.15,22.7,74175.0,23.28,23.72,24.15,22.7
2024-11-01,23.3,22.65,24.13,22.4,79956.0,23.3,22.65,24.13,22.4
2024-11-04,22.77,23.66,23.75,22.43,55373.0,22.77,23.66,23.75,22.43
2024-11-05,23.7,25.93,26.86,23.51,120244.0,23.7,25.93,26.86,23.51
2024-11-06,25.93,25.55,26.21,25.0,82110.0,25.93,25.55,26.21,25.0
2024-11-07,25.33,25.38,25.8,24.88,45171.0,25.33,25.38,25.8,24.88
2024-11-08,25.61,26.18,26.98,25.31,82132.0,25.61,26.18,26.98,25.31
2024-11-11,27.1,29.09,30.4,26.51,133028.0,27.1,29.09,30.4,26.51
2024-11-12,29.22,28.14,29.78,27.73,77582.0,29.22,28.14,29.78,27.73
2024-11-13,28.24,27.86,29.08,27.35,66458.0,28.24,27.86,29.08,27.35
2024-11-14,27.67,26.4,27.97,26.29,61072.0,27.67,26.4,27.97,26.29
2024-11-15,26.38,25.1,26.54,25.0,76254.0,26.38,25.1,26.54,25.0
2024-11-18,25.34,23.72,25.49,23.31,57597.0,25.34,23.72,25.49,23.31
2024-11-19,23.99,24.34,24.35,23.45,46274.0,23.99,24.34,24.35,23.45
2024-11-20,24.35,24.34,24.86,24.07,36978.0,24.35,24.34,24.86,24.07
2024-11-21,24.34,24.5,25.29,24.04,53404.0,24.34,24.5,25.29,24.04
2024-11-22,24.78,23.87,25.35,23.82,41265.0,24.78,23.87,25.35,23.82
2024-11-25,24.19,23.16,24.19,22.7,49761.0,24.19,23.16,24.19,22.7
