date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-28,23.055,24.679,26.117,21.386,326190.0,31.0,33.11,34.98,28.83
2024-03-29,22.671,21.148,23.394,21.017,258446.0,30.5,28.52,31.44,28.35
2024-04-01,21.148,20.986,21.963,20.748,208986.0,28.52,28.31,29.58,28.0
2024-04-02,20.148,19.832,20.502,19.655,190334.0,27.22,26.81,27.68,26.58
2024-04-03,19.932,19.009,20.04,18.948,159430.0,26.94,25.74,27.08,25.66
2024-04-08,18.909,20.986,20.986,18.371,213812.0,25.61,28.31,28.31,24.91
2024-04-09,20.986,23.163,23.163,20.748,306873.0,28.31,31.14,31.14,28.0
2024-04-10,24.209,21.494,24.825,20.794,306279.0,32.5,28.97,33.3,28.06
2024-04-11,20.986,19.771,21.109,19.571,196406.0,28.31,26.73,28.47,26.47
2024-04-12,19.786,20.025,20.455,19.471,153496.0,26.75,27.06,27.62,26.34
2024-04-15,20.325,19.171,20.863,18.055,152630.0,27.45,25.95,28.15,24.5
2024-04-16,18.532,17.186,18.825,17.179,142806.0,25.12,23.37,25.5,23.36
2024-04-17,17.517,18.094,18.286,17.494,116838.0,23.8,24.55,24.8,23.77
2024-04-18,17.817,18.463,19.209,17.525,137413.0,24.19,25.03,26.0,23.81
2024-04-19,18.04,17.686,18.202,17.655,94903.0,24.48,24.02,24.69,23.98
2024-04-22,17.509,19.532,19.532,17.363,132432.0,23.79,26.42,26.42,23.6
2024-04-23,19.217,18.817,19.44,18.725,147450.0,26.01,25.49,26.3,25.37
2024-04-24,19.017,19.04,19.179,18.632,94283.0,25.75,25.78,25.96,25.25
2024-04-25,19.071,19.163,20.032,18.909,135185.0,25.82,25.94,27.07,25.61
2024-04-26,18.709,19.086,19.248,18.671,96702.0,25.35,25.84,26.05,25.3
2024-04-29,19.117,19.309,19.579,18.886,95151.0,25.88,26.13,26.48,25.58
2024-04-30,19.386,18.871,19.432,18.817,69904.0,26.23,25.56,26.29,25.49
2024-05-06,19.279,19.663,19.786,19.125,100835.0,26.09,26.59,26.75,25.89
2024-05-07,19.594,19.555,19.732,19.302,68033.0,26.5,26.45,26.68,26.12
2024-05-08,19.555,19.594,20.117,19.432,91167.0,26.45,26.5,27.18,26.29
2024-05-09,19.709,19.494,20.063,19.409,104880.0,26.65,26.37,27.11,26.26
2024-05-10,19.363,18.594,19.363,18.563,96848.0,26.2,25.2,26.2,25.16
2024-05-13,18.217,18.348,18.609,18.071,47966.0,24.71,24.88,25.22,24.52
2024-05-14,18.509,18.779,18.955,18.363,54999.0,25.09,25.44,25.67,24.9
2024-05-15,18.617,18.363,18.771,18.325,48378.0,25.23,24.9,25.43,24.85
2024-05-16,18.386,18.432,18.625,18.232,39037.0,24.93,24.99,25.24,24.73
2024-05-17,18.355,18.817,18.932,18.286,56680.0,24.89,25.49,25.64,24.8
2024-05-20,18.686,19.186,19.732,18.671,76291.0,25.32,25.97,26.68,25.3
2024-05-21,19.063,19.379,19.717,19.063,74579.0,25.81,26.22,26.66,25.81
2024-05-22,19.225,19.755,19.894,19.071,77198.0,26.02,26.71,26.89,25.82
2024-05-23,19.679,19.44,20.179,19.44,96750.0,26.61,26.3,27.26,26.3
2024-05-24,19.217,19.386,19.825,18.817,79876.0,26.01,26.23,26.8,25.49
2024-05-27,19.194,18.986,19.317,18.579,51455.0,25.98,25.71,26.14,25.18
2024-05-28,18.825,18.709,19.202,18.54,39323.0,25.5,25.35,25.99,25.13
2024-05-29,18.617,19.002,19.194,18.525,43207.0,25.23,25.73,25.98,25.11
2024-05-30,18.955,18.779,19.263,18.709,39349.0,25.67,25.44,26.07,25.35
2024-05-31,18.74,18.917,19.179,18.74,41113.0,25.39,25.62,25.96,25.39
2024-06-03,18.825,18.602,18.855,18.309,43747.0,25.5,25.21,25.54,24.83
2024-06-04,18.486,19.671,20.363,18.194,110431.0,25.06,26.6,27.5,24.68
2024-06-05,19.479,19.155,19.671,19.109,67227.0,26.35,25.93,26.6,25.87
