date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.89,28.548,29.132,27.473,242187.0,33.9,34.69,35.39,33.4
2023-11-09,28.557,27.69,29.79,27.64,170268.0,34.7,33.66,36.18,33.6
2023-11-10,26.807,26.857,28.057,26.79,113738.0,32.6,32.66,34.1,32.58
2023-11-13,27.14,27.348,28.198,27.132,115039.0,33.0,33.25,34.27,32.99
2023-11-14,27.723,27.682,27.857,26.973,90366.0,33.7,33.65,33.86,32.8
2023-11-15,27.682,27.348,27.957,26.882,80591.0,33.65,33.25,33.98,32.69
2023-11-16,27.49,27.457,28.198,27.232,120644.0,33.42,33.38,34.27,33.11
2023-11-17,27.14,27.815,28.115,26.64,105244.0,33.0,33.81,34.17,32.4
2023-11-20,27.348,27.407,27.64,26.815,77473.0,33.25,33.32,33.6,32.61
2023-11-21,27.407,28.298,29.24,27.407,205238.0,33.32,34.39,35.52,33.32
2023-11-22,27.265,25.907,27.265,25.907,141238.0,33.15,31.52,33.15,31.52
2023-11-23,25.49,25.707,25.898,25.048,68053.0,31.02,31.28,31.51,30.49
2023-11-24,25.39,23.948,25.582,23.807,94069.0,30.9,29.17,31.13,29.0
2023-11-27,23.857,24.115,24.632,23.64,64044.0,29.06,29.37,29.99,28.8
2023-11-28,23.807,24.64,24.807,23.64,60297.0,29.0,30.0,30.2,28.8
2023-11-29,24.49,24.573,25.723,24.265,74671.0,29.82,29.92,31.3,29.55
2023-11-30,24.798,24.748,25.182,24.323,47900.0,30.19,30.13,30.65,29.62
2023-12-01,24.098,25.507,25.873,24.073,83897.0,29.35,31.04,31.48,29.32
2023-12-04,25.248,25.007,25.682,24.998,68994.0,30.73,30.44,31.25,30.43
2023-12-05,24.973,23.965,24.973,23.915,57394.0,30.4,29.19,30.4,29.13
2023-12-06,23.807,23.973,24.265,23.64,42964.0,29.0,29.2,29.55,28.8
2023-12-07,23.807,24.757,25.248,23.723,81958.0,29.0,30.14,30.73,28.9
2023-12-08,24.473,26.557,27.14,24.473,175478.0,29.8,32.3,33.0,29.8
2023-12-11,26.307,26.523,26.523,25.84,102144.0,32.0,32.26,32.26,31.44
2023-12-12,26.898,27.373,27.957,26.315,150011.0,32.71,33.28,33.98,32.01
2023-12-13,26.89,26.298,26.998,26.157,83396.0,32.7,31.99,32.83,31.82
2023-12-14,26.407,26.298,26.89,26.165,58528.0,32.12,31.99,32.7,31.83
2023-12-15,26.182,25.657,26.298,25.373,52498.0,31.85,31.22,31.99,30.88
2023-12-18,25.732,25.065,25.857,24.89,43330.0,31.31,30.51,31.46,30.3
2023-12-19,25.257,25.323,25.632,24.815,36193.0,30.74,30.82,31.19,30.21
2023-12-20,25.39,23.94,25.565,23.94,55873.0,30.9,29.16,31.11,29.16
2023-12-21,23.807,24.415,24.498,22.89,61747.0,29.0,29.73,29.83,27.9
2023-12-22,24.223,23.323,24.415,23.14,45985.0,29.5,28.42,29.73,28.2
2023-12-25,23.19,24.032,24.24,23.19,39502.0,28.26,29.27,29.52,28.26
2023-12-26,24.032,23.282,24.032,23.057,29086.0,29.27,28.37,29.27,28.1
2023-12-27,23.223,23.615,23.89,23.057,31607.0,28.3,28.77,29.1,28.1
2023-12-28,23.232,24.023,24.282,23.223,41901.0,28.31,29.26,29.57,28.3
2023-12-29,23.807,24.665,24.873,23.807,47569.0,29.0,30.03,30.28,29.0
2024-01-02,24.615,23.948,24.715,23.857,34814.0,29.97,29.17,30.09,29.06
2024-01-03,23.782,23.948,24.215,23.348,26993.0,28.97,29.17,29.49,28.45
2024-01-04,23.882,23.682,24.023,23.457,22175.0,29.09,28.85,29.26,28.58
2024-01-05,23.682,22.698,23.682,22.607,36427.0,28.85,27.67,28.85,27.56
2024-01-08,22.648,22.123,22.923,22.123,21462.0,27.61,26.98,27.94,26.98
2024-01-09,22.332,22.432,22.857,22.323,25840.0,27.23,27.35,27.86,27.22
2024-01-10,22.223,21.807,22.382,21.757,23309.0,27.1,26.6,27.29,26.54
2024-01-11,21.698,22.415,22.457,21.373,32035.0,26.47,27.33,27.38,26.08
2024-01-12,22.407,21.89,22.465,21.89,18583.0,27.32,26.7,27.39,26.7
2024-01-15,21.74,21.798,22.148,21.607,17836.0,26.52,26.59,27.01,26.36
2024-01-16,21.765,21.473,21.79,21.115,29627.0,26.55,26.2,26.58,25.77
2024-01-17,21.432,20.773,21.698,20.748,24852.0,26.15,25.36,26.47,25.33
2024-01-18,20.473,21.373,21.49,20.473,45154.0,25.0,26.08,26.22,25.0
2024-01-19,21.307,20.882,21.698,20.882,28841.0,26.0,25.49,26.47,25.49
2024-01-22,21.39,20.023,21.44,19.848,40249.0,26.1,24.46,26.16,24.25
2024-01-23,19.723,20.665,21.14,19.723,44150.0,24.1,25.23,25.8,24.1
2024-01-24,20.473,20.623,20.807,19.757,37677.0,25.0,25.18,25.4,24.14
2024-01-25,20.723,21.565,21.832,20.432,61809.0,25.3,26.31,26.63,24.95
2024-01-26,21.157,21.532,23.057,21.082,72942.0,25.82,26.27,28.1,25.73
2024-01-29,20.89,19.932,21.332,19.898,54698.0,25.5,24.35,26.03,24.31
2024-01-30,19.915,18.848,19.94,18.807,31192.0,24.33,23.05,24.36,23.0
2024-01-31,18.515,18.082,19.207,18.073,30463.0,22.65,22.13,23.48,22.12
2024-02-01,17.957,18.498,19.098,17.573,41224.0,21.98,22.63,23.35,21.52
2024-02-02,18.465,17.29,18.965,16.682,42348.0,22.59,21.18,23.19,20.45
2024-02-05,17.123,15.023,17.132,14.657,56422.0,20.98,18.46,20.99,18.02
2024-02-06,14.707,15.865,16.29,14.207,65916.0,18.08,19.47,19.98,17.48
2024-02-07,15.782,14.907,16.307,14.598,71916.0,19.37,18.32,20.0,17.95
2024-02-08,15.132,16.723,16.757,14.84,73659.0,18.59,20.5,20.54,18.24
2024-02-19,17.573,19.223,19.315,17.223,102663.0,21.52,23.5,23.61,21.1
2024-02-20,18.648,18.657,19.065,18.065,80432.0,22.81,22.82,23.31,22.11
2024-02-21,18.307,18.532,19.215,18.148,67003.0,22.4,22.67,23.49,22.21
2024-02-22,19.048,19.873,20.948,18.807,102544.0,23.29,24.28,25.57,23.0
2024-02-23,20.015,20.532,21.215,19.473,109049.0,24.45,25.07,25.89,23.8
2024-02-26,20.557,24.14,24.707,20.123,237968.0,25.1,29.4,30.08,24.58
2024-02-27,22.832,24.39,24.89,22.165,214747.0,27.83,29.7,30.3,27.03
2024-02-28,23.757,21.557,24.148,21.557,137414.0,28.94,26.3,29.41,26.3
2024-02-29,21.265,23.84,24.265,21.265,171140.0,25.95,29.04,29.55,25.95
2024-03-01,23.807,24.607,25.057,23.598,179388.0,29.0,29.96,30.5,28.75
2024-03-04,24.557,25.582,26.04,23.89,164819.0,29.9,31.13,31.68,29.1
2024-03-05,24.773,24.49,26.073,23.973,157305.0,30.16,29.82,31.72,29.2
2024-03-06,23.882,24.365,25.207,23.882,86451.0,29.09,29.67,30.68,29.09
2024-03-07,24.473,23.573,25.465,23.548,90103.0,29.8,28.72,30.99,28.69
2024-03-08,24.29,24.082,24.473,23.273,76795.0,29.58,29.33,29.8,28.36
2024-03-11,23.398,24.44,24.607,23.123,81954.0,28.51,29.76,29.96,28.18
2024-03-12,24.673,24.19,24.94,23.832,79499.0,30.04,29.46,30.36,29.03
2024-03-13,24.523,24.082,24.64,23.957,65724.0,29.86,29.33,30.0,29.18
2024-03-14,23.398,24.707,25.073,23.39,120136.0,28.51,30.08,30.52,28.5
