date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.285,9.265,9.345,9.215,55802.0,9.43,9.41,9.49,9.36
2023-11-09,9.285,9.205,9.365,9.175,59949.0,9.43,9.35,9.51,9.32
2023-11-10,9.235,9.255,9.335,9.145,72348.0,9.38,9.4,9.48,9.29
2023-11-13,9.255,9.205,9.295,9.105,65600.0,9.4,9.35,9.44,9.25
2023-11-14,9.205,9.285,9.355,9.165,70685.0,9.35,9.43,9.5,9.31
2023-11-15,9.315,9.295,9.365,9.245,56247.0,9.46,9.44,9.51,9.39
2023-11-16,9.315,9.315,9.385,9.225,73890.0,9.46,9.46,9.53,9.37
2023-11-17,9.235,9.925,9.945,9.235,269367.0,9.38,10.07,10.09,9.38
2023-11-20,9.825,9.845,9.875,9.565,194440.0,9.97,9.99,10.02,9.71
2023-11-21,9.785,9.795,9.935,9.725,117468.0,9.93,9.94,10.08,9.87
2023-11-22,9.775,9.895,10.055,9.755,148973.0,9.92,10.04,10.2,9.9
2023-11-23,9.855,9.955,9.955,9.825,97356.0,10.0,10.1,10.1,9.97
2023-11-24,9.905,9.915,10.005,9.855,103099.0,10.05,10.06,10.15,10.0
2023-11-27,9.855,9.945,10.005,9.795,109624.0,10.0,10.09,10.15,9.94
2023-11-28,9.905,10.125,10.255,9.835,177960.0,10.05,10.27,10.4,9.98
2023-11-29,10.135,10.025,10.175,9.975,95670.0,10.28,10.17,10.32,10.12
2023-11-30,10.045,10.095,10.145,10.005,92359.0,10.19,10.24,10.29,10.15
2023-12-01,10.105,10.185,10.245,10.055,97224.0,10.25,10.33,10.39,10.2
2023-12-04,10.175,10.265,10.385,10.075,156401.0,10.32,10.41,10.53,10.22
2023-12-05,10.225,10.145,10.325,10.105,100396.0,10.37,10.29,10.47,10.25
2023-12-06,10.095,10.335,10.405,10.035,182852.0,10.24,10.48,10.55,10.18
2023-12-07,10.315,10.335,10.385,10.215,92936.0,10.46,10.48,10.53,10.36
2023-12-08,10.255,10.215,10.365,10.175,90926.0,10.4,10.36,10.51,10.32
2023-12-11,10.295,10.465,10.495,10.185,156007.0,10.44,10.61,10.64,10.33
2023-12-12,10.415,10.425,10.495,10.355,92913.0,10.56,10.57,10.64,10.5
2023-12-13,10.445,10.345,10.545,10.325,102829.0,10.59,10.49,10.69,10.47
2023-12-14,10.345,10.525,10.725,10.345,238454.0,10.49,10.67,10.87,10.49
2023-12-15,10.515,10.685,10.885,10.375,234845.0,10.66,10.83,11.03,10.52
2023-12-18,10.625,10.695,10.805,10.615,137011.0,10.77,10.84,10.95,10.76
2023-12-19,10.685,10.725,10.875,10.565,131921.0,10.83,10.87,11.02,10.71
2023-12-20,10.755,10.695,10.805,10.625,111169.0,10.9,10.84,10.95,10.77
2023-12-21,10.645,10.625,10.675,10.325,219721.0,10.79,10.77,10.82,10.47
2023-12-22,10.625,10.495,10.755,10.415,141303.0,10.77,10.64,10.9,10.56
2023-12-25,10.485,10.555,10.555,10.295,139775.0,10.63,10.7,10.7,10.44
2023-12-26,10.455,10.315,10.565,10.285,111719.0,10.6,10.46,10.71,10.43
2023-12-27,10.365,10.585,10.675,10.315,117414.0,10.51,10.73,10.82,10.46
2023-12-28,10.585,10.555,10.675,10.415,106336.0,10.73,10.7,10.82,10.56
2023-12-29,10.515,10.625,10.675,10.505,80762.0,10.66,10.77,10.82,10.65
2024-01-02,10.625,10.615,10.785,10.585,119348.0,10.77,10.76,10.93,10.73
2024-01-03,10.535,10.585,10.675,10.515,87064.0,10.68,10.73,10.82,10.66
2024-01-04,10.585,10.535,10.625,10.435,87551.0,10.73,10.68,10.77,10.58
2024-01-05,10.535,10.355,10.595,10.285,94216.0,10.68,10.5,10.74,10.43
2024-01-08,10.395,10.065,10.395,10.025,163101.0,10.54,10.21,10.54,10.17
2024-01-09,10.085,10.095,10.175,9.985,87296.0,10.23,10.24,10.32,10.13
2024-01-10,10.055,9.915,10.095,9.785,119444.0,10.2,10.06,10.24,9.93
2024-01-11,9.855,10.185,10.225,9.845,115199.0,10.0,10.33,10.37,9.99
2024-01-12,10.095,10.045,10.255,10.035,74258.0,10.24,10.19,10.4,10.18
2024-01-15,10.135,10.045,10.215,9.935,79167.0,10.28,10.19,10.36,10.08
2024-01-16,10.015,10.065,10.155,9.925,62265.0,10.16,10.21,10.3,10.07
2024-01-17,10.065,9.755,10.115,9.735,81066.0,10.21,9.9,10.26,9.88
2024-01-18,9.715,9.615,9.785,9.165,180154.0,9.86,9.76,9.93,9.31
2024-01-19,9.635,9.375,9.725,9.305,125274.0,9.78,9.52,9.87,9.45
2024-01-22,9.365,8.725,9.515,8.635,178235.0,9.51,8.87,9.66,8.78
2024-01-23,8.735,8.695,8.825,8.565,136540.0,8.88,8.84,8.97,8.71
2024-01-24,8.775,8.675,8.845,8.395,176791.0,8.92,8.82,8.99,8.54
2024-01-25,8.685,8.855,8.885,8.555,190812.0,8.83,9.0,9.03,8.7
2024-01-26,8.905,8.655,8.905,8.585,131022.0,9.05,8.8,9.05,8.73
2024-01-29,8.685,8.575,8.875,8.565,120610.0,8.83,8.72,9.02,8.71
2024-01-30,8.575,8.305,8.635,8.275,108763.0,8.72,8.45,8.78,8.42
2024-01-31,8.265,8.005,8.345,7.895,178908.0,8.41,8.15,8.49,8.04
2024-02-01,7.855,7.845,7.915,7.595,254843.0,8.0,7.99,8.06,7.74
2024-02-02,7.845,7.565,7.975,7.205,242003.0,7.99,7.71,8.12,7.35
2024-02-05,7.495,7.065,7.495,6.835,303024.0,7.64,7.21,7.64,6.98
2024-02-06,6.955,7.565,7.615,6.795,290312.0,7.1,7.71,7.76,6.94
2024-02-07,7.555,8.125,8.335,7.435,310126.0,7.7,8.27,8.48,7.58
2024-02-08,8.285,8.295,8.645,8.155,234822.0,8.43,8.44,8.79,8.3
2024-02-19,8.345,8.025,8.435,7.955,212089.0,8.49,8.17,8.58,8.1
2024-02-20,8.035,8.075,8.115,7.945,138686.0,8.18,8.22,8.26,8.09
2024-02-21,8.065,8.175,8.475,7.935,165686.0,8.21,8.32,8.62,8.08
2024-02-22,8.165,8.205,8.405,8.085,115115.0,8.31,8.35,8.55,8.23
2024-02-23,8.245,8.295,8.305,8.135,123135.0,8.39,8.44,8.45,8.28
2024-02-26,8.295,8.655,8.795,8.185,227237.0,8.44,8.8,8.94,8.33
2024-02-27,8.645,8.705,8.735,8.455,161122.0,8.79,8.85,8.88,8.6
2024-02-28,8.695,8.385,8.825,8.375,174594.0,8.84,8.53,8.97,8.52
2024-02-29,8.335,8.525,8.605,8.305,148159.0,8.48,8.67,8.75,8.45
2024-03-01,8.525,8.545,8.655,8.425,137873.0,8.67,8.69,8.8,8.57
2024-03-04,8.545,8.475,8.615,8.415,109739.0,8.69,8.62,8.76,8.56
2024-03-05,8.455,8.455,8.505,8.355,105651.0,8.6,8.6,8.65,8.5
2024-03-06,8.455,8.375,8.505,8.305,92848.0,8.6,8.52,8.65,8.45
2024-03-07,8.375,8.245,8.445,8.235,80910.0,8.52,8.39,8.59,8.38
2024-03-08,8.205,8.275,8.345,8.185,78987.0,8.35,8.42,8.49,8.33
2024-03-11,8.285,8.375,8.375,8.175,89647.0,8.43,8.52,8.52,8.32
2024-03-12,8.375,8.515,8.515,8.325,105759.0,8.52,8.66,8.66,8.47
2024-03-13,8.515,8.495,8.565,8.405,83192.0,8.66,8.64,8.71,8.55
2024-03-14,8.455,8.455,8.575,8.365,79523.0,8.6,8.6,8.72,8.51
2024-03-15,8.445,8.545,8.545,8.425,81405.0,8.59,8.69,8.69,8.57
2024-03-18,8.555,8.625,8.625,8.455,111016.0,8.7,8.77,8.77,8.6
2024-03-19,8.665,8.635,8.835,8.625,131935.0,8.81,8.78,8.98,8.77
2024-03-20,8.605,8.755,8.795,8.565,93059.0,8.75,8.9,8.94,8.71
2024-03-21,8.745,8.905,8.955,8.735,135548.0,8.89,9.05,9.1,8.88
2024-03-22,8.905,8.685,8.905,8.575,120816.0,9.05,8.83,9.05,8.72
2024-03-25,8.615,8.525,8.765,8.525,107227.0,8.76,8.67,8.91,8.67
2024-03-26,8.565,8.575,8.695,8.495,90391.0,8.71,8.72,8.84,8.64
2024-03-27,8.525,8.435,8.705,8.435,99551.0,8.67,8.58,8.85,8.58
2024-03-28,8.445,8.445,8.545,8.405,95046.0,8.59,8.59,8.69,8.55
2024-03-29,8.445,8.555,8.555,8.415,75021.0,8.59,8.7,8.7,8.56
2024-04-01,8.595,8.815,8.825,8.545,131709.0,8.74,8.96,8.97,8.69
2024-04-02,8.845,9.175,9.195,8.705,241781.0,8.99,9.32,9.34,8.85
2024-04-03,9.135,9.365,9.555,9.105,260000.0,9.28,9.51,9.7,9.25
2024-04-08,9.275,9.315,9.515,9.275,161252.0,9.42,9.46,9.66,9.42
2024-04-09,9.315,9.375,9.435,9.245,108091.0,9.46,9.52,9.58,9.39
2024-04-10,9.365,9.105,9.395,9.045,127265.0,9.51,9.25,9.54,9.19
2024-04-11,9.085,8.945,9.145,8.895,116556.0,9.23,9.09,9.29,9.04
2024-04-12,8.905,8.815,8.995,8.745,109748.0,9.05,8.96,9.14,8.89
2024-04-15,8.815,8.785,8.875,8.615,153258.0,8.96,8.93,9.02,8.76
2024-04-16,8.775,8.525,8.885,8.505,149226.0,8.92,8.67,9.03,8.65
2024-04-17,8.605,8.715,8.855,8.605,106198.0,8.75,8.86,9.0,8.75
2024-04-18,8.705,8.695,8.795,8.555,108115.0,8.85,8.84,8.94,8.7
2024-04-19,8.675,8.665,8.775,8.585,87097.0,8.82,8.81,8.92,8.73
2024-04-22,8.705,8.995,9.055,8.635,142096.0,8.85,9.14,9.2,8.78
2024-04-23,9.005,9.035,9.075,8.855,103596.0,9.15,9.18,9.22,9.0
2024-04-24,8.955,9.045,9.055,8.925,73412.0,9.1,9.19,9.2,9.07
2024-04-25,9.095,8.965,9.095,8.875,97445.0,9.24,9.11,9.24,9.02
2024-04-26,8.805,8.765,8.845,8.585,188584.0,8.95,8.91,8.99,8.73
2024-04-29,8.805,8.795,8.955,8.735,202001.0,8.95,8.94,9.1,8.88
2024-04-30,8.805,8.995,9.035,8.785,204751.0,8.95,9.14,9.18,8.93
2024-05-06,9.245,9.135,9.315,9.095,274085.0,9.39,9.28,9.46,9.24
2024-05-07,9.095,9.085,9.195,8.955,187756.0,9.24,9.23,9.34,9.1
2024-05-08,9.025,9.335,9.405,9.015,348966.0,9.17,9.48,9.55,9.16
2024-05-09,9.325,9.485,9.705,9.175,372753.0,9.47,9.63,9.85,9.32
2024-05-10,9.405,9.535,9.855,9.385,362394.0,9.55,9.68,10.0,9.53
2024-05-13,9.365,9.765,9.805,9.335,352030.0,9.51,9.91,9.95,9.48
2024-05-14,9.665,9.675,9.905,9.645,207709.0,9.81,9.82,10.05,9.79
2024-05-15,9.625,9.685,9.805,9.425,194777.0,9.77,9.83,9.95,9.57
2024-05-16,9.655,9.955,10.125,9.605,297715.0,9.8,10.1,10.27,9.75
2024-05-17,9.935,10.275,10.355,9.905,258322.0,10.08,10.42,10.5,10.05
2024-05-20,10.195,10.505,10.605,10.145,294578.0,10.34,10.65,10.75,10.29
2024-05-21,10.485,10.685,10.775,10.425,246358.0,10.63,10.83,10.92,10.57
2024-05-22,10.665,10.495,10.805,10.425,246734.0,10.81,10.64,10.95,10.57
2024-05-23,10.435,10.225,10.565,10.085,256112.0,10.58,10.37,10.71,10.23
2024-05-24,10.255,10.145,10.375,10.085,142836.0,10.4,10.29,10.52,10.23
2024-05-27,10.145,9.945,10.205,9.695,261717.0,10.29,10.09,10.35,9.84
2024-05-28,9.845,9.445,9.885,9.305,339885.0,9.99,9.59,10.03,9.45
2024-05-29,9.435,9.375,9.625,9.275,163796.0,9.58,9.52,9.77,9.42
2024-05-30,9.365,9.105,9.405,9.035,229611.0,9.51,9.25,9.55,9.18
2024-05-31,9.075,8.795,9.145,8.725,272193.0,9.22,8.94,9.29,8.87
2024-06-03,8.755,7.905,8.795,7.905,674610.0,8.9,8.05,8.94,8.05
2024-06-04,7.885,7.915,8.145,7.885,491992.0,8.03,8.06,8.29,8.03
