date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-12-05,650.0,600.5,688.0,556.0,25120082.0,650.0,600.5,688.0,556.0
2025-12-08,579.75,594.25,611.0,561.0,10274344.0,579.75,594.25,611.0,561.0
2025-12-09,579.85,628.31,628.86,576.6,9026828.0,579.85,628.31,628.86,576.6
2025-12-10,620.08,735.0,797.97,617.01,15258508.0,620.08,735.0,797.97,617.01
2025-12-11,729.0,941.08,941.08,701.33,15113340.0,729.0,941.08,941.08,701.33
2025-12-12,879.0,814.88,915.0,758.0,12418081.0,879.0,814.88,915.0,758.0
2025-12-15,761.0,764.9,806.0,750.0,8414456.0,761.0,764.9,806.0,750.0
2025-12-16,761.2,710.39,770.0,707.12,7520992.0,761.2,710.39,770.0,707.12
2025-12-17,702.0,714.8,725.99,691.0,6573705.0,702.0,714.8,725.99,691.0
2025-12-18,700.0,705.71,734.99,691.0,4889770.0,700.0,705.71,734.99,691.0
2025-12-19,710.0,664.1,710.98,662.0,5872093.0,710.0,664.1,710.98,662.0
2025-12-22,671.0,673.0,692.0,666.67,4545413.0,671.0,673.0,692.0,666.67
2025-12-23,665.0,676.8,685.0,661.0,3874897.0,665.0,676.8,685.0,661.0
2025-12-24,670.0,634.01,672.98,628.31,5716285.0,670.0,634.01,672.98,628.31
2025-12-25,630.02,628.86,647.1,623.45,4480407.0,630.02,628.86,647.1,623.45
2025-12-26,618.96,617.3,626.18,603.9,3839991.0,618.96,617.3,626.18,603.9
2025-12-29,611.0,615.02,626.66,611.0,2945785.0,611.0,615.02,626.66,611.0
2025-12-30,614.97,609.21,625.0,601.5,3377887.0,614.97,609.21,625.0,601.5
2025-12-31,605.0,587.9,609.98,585.01,3595231.0,605.0,587.9,609.98,585.01
2026-01-05,584.5,619.65,619.79,583.51,5101965.0,584.5,619.65,619.79,583.51
2026-01-06,620.0,614.0,636.5,611.3,4418122.0,620.0,614.0,636.5,611.3
2026-01-07,609.02,617.54,628.6,608.08,3394912.0,609.02,617.54,628.6,608.08
2026-01-08,614.55,674.02,679.0,614.55,7156738.0,614.55,674.02,679.0,614.55
2026-01-09,660.0,664.25,668.68,646.0,4583933.0,660.0,664.25,668.68,646.0
2026-01-12,658.0,648.59,663.0,641.77,3796383.0,658.0,648.59,663.0,641.77
2026-01-13,655.0,650.15,688.0,645.2,4210385.0,655.0,650.15,688.0,645.2
2026-01-14,644.99,648.0,656.88,633.8,3526858.0,644.99,648.0,656.88,633.8
2026-01-15,640.05,635.74,647.0,622.0,2810632.0,640.05,635.74,647.0,622.0
2026-01-16,636.9,646.76,649.9,634.62,2723169.0,636.9,646.76,649.9,634.62
2026-01-19,645.0,633.3,649.83,632.5,2341802.0,645.0,633.3,649.83,632.5
2026-01-20,633.26,615.21,633.26,610.08,2379999.0,633.26,615.21,633.26,610.08
2026-01-21,611.2,627.3,640.0,609.5,2661282.0,611.2,627.3,640.0,609.5
2026-01-22,635.0,628.6,655.77,623.13,2533411.0,635.0,628.6,655.77,623.13
2026-01-23,623.9,618.53,625.6,616.08,1889522.0,623.9,618.53,625.6,616.08
2026-01-26,617.0,603.01,617.0,597.7,2095886.0,617.0,603.01,617.0,597.7
2026-01-27,598.1,605.42,609.65,595.0,1696807.0,598.1,605.42,609.65,595.0
2026-01-28,605.42,602.88,616.8,600.4,1570909.0,605.42,602.88,616.8,600.4
2026-01-29,602.95,590.08,602.98,590.0,1849733.0,602.95,590.08,602.98,590.0
2026-01-30,588.01,590.01,595.42,581.11,1465287.0,588.01,590.01,595.42,581.11
2026-02-02,581.02,570.0,588.0,568.55,1948393.0,581.02,570.0,588.0,568.55
2026-02-03,571.55,554.92,575.0,536.2,2725457.0,571.55,554.92,575.0,536.2
2026-02-04,548.99,543.87,553.09,538.35,1432387.0,548.99,543.87,553.09,538.35
2026-02-05,538.0,534.58,543.0,530.0,1277922.0,538.0,534.58,543.0,530.0
2026-02-06,530.0,536.99,542.69,523.01,1643157.0,530.0,536.99,542.69,523.01
2026-02-09,548.0,564.88,570.0,543.11,2533358.0,548.0,564.88,570.0,543.11
2026-02-10,560.01,573.0,587.0,559.44,2436287.0,560.01,573.0,587.0,559.44
2026-02-11,568.0,564.0,568.0,555.13,1425377.0,568.0,564.0,568.0,555.13
2026-02-12,563.9,581.8,586.67,560.22,2153962.0,563.9,581.8,586.67,560.22
2026-02-13,578.25,575.5,587.98,573.61,1381600.0,578.25,575.5,587.98,573.61
2026-02-24,586.0,591.38,596.0,574.0,2064006.0,586.0,591.38,596.0,574.0
2026-02-25,589.8,587.8,593.5,581.1,1350433.0,589.8,587.8,593.5,581.1
2026-02-26,588.88,608.05,615.0,585.49,2943304.0,588.88,608.05,615.0,585.49
2026-02-27,598.0,608.3,618.0,588.57,2582013.0,598.0,608.3,618.0,588.57
2026-03-02,593.01,585.13,593.8,578.87,2482084.0,593.01,585.13,593.8,578.87
2026-03-03,586.01,547.4,587.99,547.0,2769821.0,586.01,547.4,587.99,547.0
2026-03-04,541.0,558.99,571.0,540.55,1814173.0,541.0,558.99,571.0,540.55
2026-03-05,570.0,579.89,586.8,563.0,2472605.0,570.0,579.89,586.8,563.0
2026-03-06,573.97,581.0,586.8,570.2,1482515.0,573.97,581.0,586.8,570.2
2026-03-09,570.03,568.5,571.99,551.38,1802054.0,570.03,568.5,571.99,551.38
2026-03-10,579.0,579.86,585.43,573.26,1273560.0,579.0,579.86,585.43,573.26
2026-03-11,580.54,573.2,590.5,573.09,1832697.0,580.54,573.2,590.5,573.09
2026-03-12,569.84,557.18,573.0,553.0,1502381.0,569.84,557.18,573.0,553.0
2026-03-13,554.25,549.47,561.9,548.1,1153994.0,554.25,549.47,561.9,548.1
2026-03-16,546.62,554.75,555.05,534.05,1385675.0,546.62,554.75,555.05,534.05
2026-03-17,556.0,559.24,575.2,553.0,2061464.0,556.0,559.24,575.2,553.0
2026-03-18,556.0,562.5,565.89,545.0,1552854.0,556.0,562.5,565.89,545.0
2026-03-19,551.99,548.7,558.87,546.41,1211564.0,551.99,548.7,558.87,546.41
2026-03-20,547.99,548.63,561.49,547.99,1476520.0,547.99,548.63,561.49,547.99
2026-03-23,535.0,505.32,535.0,503.06,2056774.0,535.0,505.32,535.0,503.06
2026-03-24,515.99,548.96,555.0,506.03,2873212.0,515.99,548.96,555.0,506.03
2026-03-25,541.06,563.68,573.28,541.04,2487902.0,541.06,563.68,573.28,541.04
2026-03-26,559.01,558.5,570.99,555.66,1666373.0,559.01,558.5,570.99,555.66
2026-03-27,547.69,552.5,559.01,543.61,1202129.0,547.69,552.5,559.01,543.61
2026-03-30,541.45,556.1,565.98,541.0,1549359.0,541.45,556.1,565.98,541.0
2026-03-31,563.0,557.87,577.5,557.87,1969847.0,563.0,557.87,577.5,557.87
2026-04-01,569.0,571.7,579.75,560.0,2348967.0,569.0,571.7,579.75,560.0
