date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,69.955,70.335,71.275,69.145,1296663.0,70.01,70.39,71.33,69.2
2023-11-09,70.335,67.565,70.535,67.185,2023114.0,70.39,67.62,70.59,67.24
2023-11-10,67.565,66.095,67.815,65.345,1563034.0,67.62,66.15,67.87,65.4
2023-11-13,66.745,65.445,66.745,64.325,1415742.0,66.8,65.5,66.8,64.38
2023-11-14,65.265,67.135,67.375,64.515,1995143.0,65.32,67.19,67.43,64.57
2023-11-15,67.335,66.635,68.525,66.075,900491.0,67.39,66.69,68.58,66.13
2023-11-16,67.105,65.745,67.355,65.345,670448.0,67.16,65.8,67.41,65.4
2023-11-17,65.375,65.475,66.235,64.925,581729.0,65.43,65.53,66.29,64.98
2023-11-20,65.055,63.035,65.445,62.565,2094461.0,65.11,63.09,65.5,62.62
2023-11-21,63.035,63.455,64.605,62.785,1285834.0,63.09,63.51,64.66,62.84
2023-11-22,63.465,63.235,64.795,62.165,1298824.0,63.52,63.29,64.85,62.22
2023-11-23,62.945,63.725,64.825,62.615,717034.0,63.0,63.78,64.88,62.67
2023-11-24,63.565,63.265,63.935,62.245,1134758.0,63.62,63.32,63.99,62.3
2023-11-27,62.435,64.345,65.245,62.435,926220.0,62.49,64.4,65.3,62.49
2023-11-28,64.135,64.325,64.925,63.625,752419.0,64.19,64.38,64.98,63.68
2023-11-29,63.955,65.975,67.125,63.955,1262992.0,64.01,66.03,67.18,64.01
2023-11-30,66.045,65.745,66.635,64.345,843521.0,66.1,65.8,66.69,64.4
2023-12-01,65.765,65.345,66.005,64.355,452023.0,65.82,65.4,66.06,64.41
2023-12-04,65.625,64.155,66.345,64.135,753827.0,65.68,64.21,66.4,64.19
2023-12-05,63.795,62.445,64.805,62.055,993079.0,63.85,62.5,64.86,62.11
2023-12-06,61.945,64.235,64.815,61.945,804309.0,62.0,64.29,64.87,62.0
2023-12-07,64.015,64.745,65.005,62.955,1125196.0,64.07,64.8,65.06,63.01
2023-12-08,64.345,66.745,67.535,64.345,2444614.0,64.4,66.8,67.59,64.4
2023-12-11,66.605,68.355,69.445,65.715,1700297.0,66.66,68.41,69.5,65.77
2023-12-12,68.595,67.375,68.895,67.045,894517.0,68.65,67.43,68.95,67.1
2023-12-13,67.515,65.945,67.985,65.945,707013.0,67.57,66.0,68.04,66.0
2023-12-14,66.005,66.935,67.715,66.005,776604.0,66.06,66.99,67.77,66.06
2023-12-15,66.755,65.595,67.135,65.245,776821.0,66.81,65.65,67.19,65.3
2023-12-18,64.995,64.885,65.755,64.475,573312.0,65.05,64.94,65.81,64.53
2023-12-19,64.325,64.745,64.955,63.885,457571.0,64.38,64.8,65.01,63.94
2023-12-20,64.745,65.725,66.145,64.005,681603.0,64.8,65.78,66.2,64.06
2023-12-21,65.135,65.445,66.235,64.085,594580.0,65.19,65.5,66.29,64.14
2023-12-22,65.485,63.825,65.735,63.205,530604.0,65.54,63.88,65.79,63.26
2023-12-25,63.945,62.715,64.425,62.345,610039.0,64.0,62.77,64.48,62.4
2023-12-26,62.735,61.945,63.065,60.515,616405.0,62.79,62.0,63.12,60.57
2023-12-27,62.285,64.105,64.475,61.665,784929.0,62.34,64.16,64.53,61.72
2023-12-28,64.595,63.365,64.675,62.995,675749.0,64.65,63.42,64.73,63.05
2023-12-29,63.575,65.445,65.525,60.955,1564972.0,63.63,65.5,65.58,61.01
2024-01-02,64.345,63.445,64.385,62.165,1099745.0,64.4,63.5,64.44,62.22
2024-01-03,63.035,60.745,63.375,59.945,853960.0,63.09,60.8,63.43,60.0
2024-01-04,60.945,62.595,62.615,59.955,791184.0,61.0,62.65,62.67,60.01
2024-01-05,62.525,61.895,62.935,61.225,531867.0,62.58,61.95,62.99,61.28
2024-01-08,61.895,59.035,61.895,58.355,1037448.0,61.95,59.09,61.95,58.41
2024-01-09,58.545,58.935,60.515,57.955,849411.0,58.6,58.99,60.57,58.01
2024-01-10,58.955,57.245,59.275,56.945,774207.0,59.01,57.3,59.33,57.0
2024-01-11,56.665,56.695,57.845,56.285,1057153.0,56.72,56.75,57.9,56.34
2024-01-12,56.605,55.115,57.165,54.605,905949.0,56.66,55.17,57.22,54.66
2024-01-15,55.605,54.275,55.605,53.555,993993.0,55.66,54.33,55.66,53.61
2024-01-16,54.275,53.675,54.275,52.355,1276690.0,54.33,53.73,54.33,52.41
2024-01-17,53.625,51.395,53.665,51.115,490032.0,53.68,51.45,53.72,51.17
2024-01-18,53.195,52.765,53.445,50.955,1572591.0,53.25,52.82,53.5,51.01
2024-01-19,52.945,54.435,55.495,52.665,1568832.0,53.0,54.49,55.55,52.72
2024-01-22,54.325,52.105,55.925,51.875,1441373.0,54.38,52.16,55.98,51.93
2024-01-23,52.355,53.645,54.285,51.305,1368819.0,52.41,53.7,54.34,51.36
2024-01-24,53.945,54.345,55.235,53.175,1182476.0,54.0,54.4,55.29,53.23
2024-01-25,53.955,56.415,56.745,53.675,1180193.0,54.01,56.47,56.8,53.73
2024-01-26,56.045,53.675,56.045,53.495,816691.0,56.1,53.73,56.1,53.55
2024-01-29,53.885,52.485,54.705,51.995,753043.0,53.94,52.54,54.76,52.05
2024-01-30,51.955,49.995,52.235,49.845,711837.0,52.01,50.05,52.29,49.9
2024-01-31,48.905,48.185,50.615,47.945,955710.0,48.96,48.24,50.67,48.0
2024-02-01,47.595,48.855,50.135,47.595,994724.0,47.65,48.91,50.19,47.65
2024-02-02,49.435,47.145,49.595,45.385,1276063.0,49.49,47.2,49.65,45.44
2024-02-05,46.465,44.115,46.785,40.575,1520239.0,46.52,44.17,46.84,40.63
2024-02-06,43.945,50.705,50.835,42.795,1640295.0,44.0,50.76,50.89,42.85
2024-02-07,50.945,58.765,60.845,49.795,2575229.0,51.0,58.82,60.9,49.85
