date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.6,18.7,18.815,18.262,23031.0,24.96,25.09,25.24,24.52
2023-11-09,18.685,18.415,18.754,18.292,18718.0,25.07,24.72,25.16,24.56
2023-11-10,18.477,19.162,19.285,18.354,45941.0,24.8,25.69,25.85,24.64
2023-11-13,19.1,19.354,19.785,18.569,50495.0,25.61,25.94,26.5,24.92
2023-11-14,19.285,19.477,19.685,18.754,34489.0,25.85,26.1,26.37,25.16
2023-11-15,19.446,20.2,20.477,19.4,53157.0,26.06,27.04,27.4,26.0
2023-11-16,20.185,20.115,20.285,19.692,37873.0,27.02,26.93,27.15,26.38
2023-11-17,19.892,21.039,21.292,19.746,54644.0,26.64,28.13,28.46,26.45
2023-11-20,21.215,20.939,21.215,20.454,35806.0,28.36,28.0,28.36,27.37
2023-11-21,20.846,20.515,22.3,20.092,96675.0,27.88,27.45,29.77,26.9
2023-11-22,19.9,19.546,20.154,19.446,56864.0,26.65,26.19,26.98,26.06
2023-11-23,19.392,19.985,20.308,19.392,31745.0,25.99,26.76,27.18,25.99
2023-11-24,19.977,19.477,20.039,19.231,19908.0,26.75,26.1,26.83,25.78
2023-11-27,19.492,19.654,19.854,19.323,18038.0,26.12,26.33,26.59,25.9
2023-11-28,19.577,20.315,20.346,19.485,24224.0,26.23,27.19,27.23,26.11
2023-11-29,20.323,20.092,20.631,20.0,17418.0,27.2,26.9,27.6,26.78
2023-11-30,20.131,19.769,20.262,19.539,14312.0,26.95,26.48,27.12,26.18
2023-12-01,19.854,19.554,20.169,19.454,14648.0,26.59,26.2,27.0,26.07
2023-12-04,19.562,19.554,19.862,19.4,16928.0,26.21,26.2,26.6,26.0
2023-12-05,19.562,19.223,19.7,19.185,10368.0,26.21,25.77,26.39,25.72
2023-12-06,19.331,19.308,19.9,19.246,14708.0,25.91,25.88,26.65,25.8
2023-12-07,19.246,19.0,19.592,18.992,13495.0,25.8,25.48,26.25,25.47
2023-12-08,19.085,18.846,19.231,18.723,16524.0,25.59,25.28,25.78,25.12
2023-12-11,18.785,19.5,19.646,18.639,20721.0,25.2,26.13,26.32,25.01
2023-12-12,19.423,19.562,19.777,19.192,16842.0,26.03,26.21,26.49,25.73
2023-12-13,19.354,19.992,20.331,19.208,22783.0,25.94,26.77,27.21,25.75
2023-12-14,20.023,19.515,20.154,19.446,16101.0,26.81,26.15,26.98,26.06
2023-12-15,19.531,19.362,19.785,19.292,10262.0,26.17,25.95,26.5,25.86
2023-12-18,19.262,19.339,19.808,19.139,12443.0,25.82,25.92,26.53,25.66
2023-12-19,19.323,20.146,20.285,19.092,22300.0,25.9,26.97,27.15,25.6
2023-12-20,20.154,19.808,20.239,19.762,16608.0,26.98,26.53,27.09,26.47
2023-12-21,19.785,19.4,19.908,18.785,19655.0,26.5,26.0,26.66,25.2
2023-12-22,19.515,19.385,19.754,19.162,15217.0,26.15,25.98,26.46,25.69
2023-12-25,19.192,19.6,19.669,18.892,15198.0,25.73,26.26,26.35,25.34
2023-12-26,19.685,18.9,19.685,18.715,14523.0,26.37,25.35,26.37,25.11
2023-12-27,18.885,19.062,19.208,18.862,12173.0,25.33,25.56,25.75,25.3
2023-12-28,19.069,20.169,20.9,18.9,30360.0,25.57,27.0,27.95,25.35
2023-12-29,20.223,20.669,20.785,19.908,22832.0,27.07,27.65,27.8,26.66
2024-01-02,20.677,21.308,21.823,20.592,30372.0,27.66,28.48,29.15,27.55
2024-01-03,21.292,20.6,21.3,20.385,19960.0,28.46,27.56,28.47,27.28
2024-01-04,20.662,20.408,20.669,20.246,12513.0,27.64,27.31,27.65,27.1
2024-01-05,20.408,19.9,20.823,19.769,18741.0,27.31,26.65,27.85,26.48
2024-01-08,19.877,19.3,20.162,19.192,20460.0,26.62,25.87,26.99,25.73
2024-01-09,19.392,19.762,20.085,19.323,19854.0,25.99,26.47,26.89,25.9
2024-01-10,19.777,19.792,20.354,19.292,19002.0,26.49,26.51,27.24,25.86
2024-01-11,19.846,19.762,19.962,19.385,12325.0,26.58,26.47,26.73,25.98
2024-01-12,19.739,19.539,20.208,19.408,11232.0,26.44,26.18,27.05,26.01
2024-01-15,19.439,19.246,19.523,19.015,12663.0,26.05,25.8,26.16,25.5
2024-01-16,19.277,19.0,19.769,18.862,18614.0,25.84,25.48,26.48,25.3
2024-01-17,19.0,18.392,19.231,18.331,20323.0,25.48,24.69,25.78,24.61
