date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.005,4.985,5.025,4.945,96126.0,5.4,5.38,5.42,5.34
2023-11-09,4.985,4.945,5.005,4.935,62806.0,5.38,5.34,5.4,5.33
2023-11-10,4.935,4.955,4.975,4.905,57013.0,5.33,5.35,5.37,5.3
2023-11-13,4.965,4.995,4.995,4.935,62476.0,5.36,5.39,5.39,5.33
2023-11-14,4.985,4.995,5.015,4.955,68992.0,5.38,5.39,5.41,5.35
2023-11-15,5.035,5.015,5.045,4.995,77028.0,5.43,5.41,5.44,5.39
2023-11-16,5.025,4.965,5.025,4.965,67790.0,5.42,5.36,5.42,5.36
2023-11-17,4.965,4.985,5.005,4.945,55242.0,5.36,5.38,5.4,5.34
2023-11-20,5.055,5.055,5.085,5.015,139269.0,5.45,5.45,5.48,5.41
2023-11-21,5.065,5.015,5.075,5.005,109327.0,5.46,5.41,5.47,5.4
2023-11-22,5.005,4.975,5.045,4.965,92135.0,5.4,5.37,5.44,5.36
2023-11-23,5.005,5.015,5.025,4.955,67970.0,5.4,5.41,5.42,5.35
2023-11-24,5.005,4.935,5.005,4.935,84409.0,5.4,5.33,5.4,5.33
2023-11-27,4.905,4.915,4.945,4.875,69408.0,5.3,5.31,5.34,5.27
2023-11-28,4.905,4.955,4.965,4.865,66713.0,5.3,5.35,5.36,5.26
2023-11-29,4.955,4.895,4.955,4.885,70306.0,5.35,5.29,5.35,5.28
2023-11-30,4.905,4.865,4.925,4.825,77082.0,5.3,5.26,5.32,5.22
2023-12-01,4.875,4.925,4.935,4.825,87151.0,5.27,5.32,5.33,5.22
2023-12-04,4.925,4.955,4.985,4.915,101069.0,5.32,5.35,5.38,5.31
2023-12-05,4.945,4.825,4.955,4.825,103436.0,5.34,5.22,5.35,5.22
2023-12-06,4.825,4.795,4.865,4.795,75447.0,5.22,5.19,5.26,5.19
2023-12-07,4.795,4.775,4.795,4.735,65868.0,5.19,5.17,5.19,5.13
2023-12-08,4.775,4.785,4.835,4.735,83398.0,5.17,5.18,5.23,5.13
2023-12-11,4.755,4.795,4.805,4.695,73827.0,5.15,5.19,5.2,5.09
2023-12-12,4.785,4.805,4.815,4.765,43541.0,5.18,5.2,5.21,5.16
2023-12-13,4.805,4.795,4.855,4.775,61813.0,5.2,5.19,5.25,5.17
2023-12-14,4.815,4.795,4.835,4.775,61481.0,5.21,5.19,5.23,5.17
2023-12-15,4.795,4.765,4.825,4.755,62933.0,5.19,5.16,5.22,5.15
2023-12-18,4.745,4.655,4.765,4.655,80563.0,5.14,5.05,5.16,5.05
2023-12-19,4.655,4.605,4.675,4.535,111141.0,5.05,5.0,5.07,4.93
2023-12-20,4.605,4.535,4.625,4.525,74652.0,5.0,4.93,5.02,4.92
2023-12-21,4.515,4.555,4.585,4.445,79617.0,4.91,4.95,4.98,4.84
2023-12-22,4.545,4.525,4.615,4.495,86188.0,4.94,4.92,5.01,4.89
2023-12-25,4.525,4.475,4.545,4.445,59471.0,4.92,4.87,4.94,4.84
2023-12-26,4.475,4.425,4.485,4.415,51366.0,4.87,4.82,4.88,4.81
2023-12-27,4.435,4.465,4.495,4.415,47839.0,4.83,4.86,4.89,4.81
2023-12-28,4.465,4.585,4.605,4.435,80014.0,4.86,4.98,5.0,4.83
2023-12-29,4.575,4.595,4.615,4.565,56579.0,4.97,4.99,5.01,4.96
2024-01-02,4.615,4.665,4.715,4.605,96805.0,5.01,5.06,5.11,5.0
2024-01-03,4.675,4.695,4.705,4.645,79563.0,5.07,5.09,5.1,5.04
2024-01-04,4.685,4.695,4.715,4.655,65458.0,5.08,5.09,5.11,5.05
2024-01-05,4.685,4.625,4.705,4.605,82630.0,5.08,5.02,5.1,5.0
2024-01-08,4.605,4.515,4.625,4.515,76823.0,5.0,4.91,5.02,4.91
2024-01-09,4.525,4.555,4.605,4.495,63873.0,4.92,4.95,5.0,4.89
2024-01-10,4.535,4.525,4.585,4.475,61153.0,4.93,4.92,4.98,4.87
2024-01-11,4.525,4.615,4.625,4.505,75976.0,4.92,5.01,5.02,4.9
2024-01-12,4.695,4.675,4.825,4.655,251994.0,5.09,5.07,5.22,5.05
2024-01-15,4.635,4.545,4.705,4.535,164498.0,5.03,4.94,5.1,4.93
2024-01-16,4.525,4.495,4.555,4.435,108131.0,4.92,4.89,4.95,4.83
2024-01-17,4.475,4.415,4.515,4.405,65130.0,4.87,4.81,4.91,4.8
2024-01-18,4.405,4.345,4.405,4.205,127342.0,4.8,4.74,4.8,4.6
2024-01-19,4.325,4.315,4.385,4.285,50202.0,4.72,4.71,4.78,4.68
2024-01-22,4.295,4.045,4.315,4.015,93316.0,4.69,4.44,4.71,4.41
2024-01-23,4.025,4.115,4.155,3.945,93718.0,4.42,4.51,4.55,4.34
2024-01-24,4.115,4.325,4.385,4.075,175997.0,4.51,4.72,4.78,4.47
2024-01-25,4.315,4.665,4.685,4.245,382619.0,4.71,5.06,5.08,4.64
2024-01-26,4.655,4.655,4.785,4.585,301504.0,5.05,5.05,5.18,4.98
2024-01-29,4.625,4.775,4.955,4.585,546791.0,5.02,5.17,5.35,4.98
2024-01-30,4.675,4.585,4.795,4.565,319533.0,5.07,4.98,5.19,4.96
2024-01-31,4.555,4.995,5.315,4.535,930614.0,4.95,5.39,5.71,4.93
2024-02-01,4.855,4.595,4.905,4.515,731372.0,5.25,4.99,5.3,4.91
2024-02-02,4.515,4.235,4.635,4.005,580645.0,4.91,4.63,5.03,4.4
2024-02-05,4.185,3.725,4.225,3.605,412678.0,4.58,4.12,4.62,4.0
2024-02-06,3.685,3.955,4.135,3.595,324900.0,4.08,4.35,4.53,3.99
2024-02-07,3.965,4.065,4.175,3.875,337857.0,4.36,4.46,4.57,4.27
2024-02-08,4.065,4.215,4.255,4.065,283487.0,4.46,4.61,4.65,4.46
2024-02-19,4.235,4.275,4.305,4.175,244232.0,4.63,4.67,4.7,4.57
2024-02-20,4.245,4.195,4.245,4.135,170470.0,4.64,4.59,4.64,4.53
2024-02-21,4.155,4.305,4.455,4.125,280340.0,4.55,4.7,4.85,4.52
2024-02-22,4.255,4.335,4.365,4.255,198625.0,4.65,4.73,4.76,4.65
2024-02-23,4.335,4.395,4.405,4.305,175823.0,4.73,4.79,4.8,4.7
2024-02-26,4.385,4.425,4.515,4.355,213324.0,4.78,4.82,4.91,4.75
2024-02-27,4.385,4.495,4.495,4.365,189217.0,4.78,4.89,4.89,4.76
2024-02-28,4.485,4.355,4.725,4.345,361761.0,4.88,4.75,5.12,4.74
2024-02-29,4.315,4.475,4.475,4.285,210096.0,4.71,4.87,4.87,4.68
2024-03-01,4.455,4.465,4.535,4.415,146849.0,4.85,4.86,4.93,4.81
2024-03-04,4.445,4.405,4.475,4.345,151101.0,4.84,4.8,4.87,4.74
2024-03-05,4.385,4.295,4.405,4.285,123655.0,4.78,4.69,4.8,4.68
2024-03-06,4.275,4.355,4.405,4.275,113525.0,4.67,4.75,4.8,4.67
