date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.574,6.484,6.584,6.474,48009.0,7.1,7.01,7.11,7.0
2023-11-09,6.464,6.514,6.564,6.464,47433.0,6.99,7.04,7.09,6.99
2023-11-10,6.514,6.644,6.654,6.464,73763.0,7.04,7.17,7.18,6.99
2023-11-13,6.684,6.814,6.814,6.624,94178.0,7.21,7.34,7.34,7.15
2023-11-14,6.814,6.684,6.824,6.644,65338.0,7.34,7.21,7.35,7.17
2023-11-15,6.884,6.874,7.014,6.804,111911.0,7.41,7.4,7.54,7.33
2023-11-16,6.864,6.774,6.874,6.754,72380.0,7.39,7.3,7.4,7.28
2023-11-17,6.694,6.744,6.804,6.694,57049.0,7.22,7.27,7.33,7.22
2023-11-20,6.744,6.684,6.774,6.614,68897.0,7.27,7.21,7.3,7.14
2023-11-21,6.714,6.744,6.884,6.704,75480.0,7.24,7.27,7.41,7.23
2023-11-22,6.764,6.744,6.814,6.704,57366.0,7.29,7.27,7.34,7.23
2023-11-23,6.724,6.874,6.894,6.684,70730.0,7.25,7.4,7.42,7.21
2023-11-24,6.874,6.844,6.874,6.754,51417.0,7.4,7.37,7.4,7.28
2023-11-27,6.804,6.864,6.894,6.784,57189.0,7.33,7.39,7.42,7.31
2023-11-28,6.824,6.814,6.874,6.734,52996.0,7.35,7.34,7.4,7.26
2023-11-29,6.804,6.754,6.864,6.724,45177.0,7.33,7.28,7.39,7.25
2023-11-30,6.754,6.704,6.754,6.644,42810.0,7.28,7.23,7.28,7.17
2023-12-01,6.714,6.734,6.804,6.684,41508.0,7.24,7.26,7.33,7.21
2023-12-04,6.764,6.754,6.834,6.714,46531.0,7.29,7.28,7.36,7.24
2023-12-05,6.734,6.614,6.744,6.604,40374.0,7.26,7.14,7.27,7.13
2023-12-06,6.654,6.704,6.754,6.604,34510.0,7.18,7.23,7.28,7.13
2023-12-07,6.694,6.684,6.714,6.604,38150.0,7.22,7.21,7.24,7.13
2023-12-08,6.684,6.534,6.714,6.524,52932.0,7.21,7.06,7.24,7.05
2023-12-11,6.554,6.564,6.584,6.404,54194.0,7.08,7.09,7.11,6.93
2023-12-12,6.564,6.624,6.624,6.434,48548.0,7.09,7.15,7.15,6.96
2023-12-13,6.614,6.534,6.624,6.504,36170.0,7.14,7.06,7.15,7.03
2023-12-14,6.584,6.564,6.614,6.544,33113.0,7.11,7.09,7.14,7.07
2023-12-15,6.594,6.554,6.664,6.544,31019.0,7.12,7.08,7.19,7.07
2023-12-18,6.524,6.464,6.574,6.444,39431.0,7.05,6.99,7.1,6.97
2023-12-19,6.474,6.464,6.534,6.374,34681.0,7.0,6.99,7.06,6.9
2023-12-20,6.464,6.464,6.534,6.414,35795.0,6.99,6.99,7.06,6.94
2023-12-21,6.434,6.514,6.524,6.324,47785.0,6.96,7.04,7.05,6.85
2023-12-22,6.504,6.534,6.614,6.474,61819.0,7.03,7.06,7.14,7.0
2023-12-25,6.494,6.464,6.524,6.284,56552.0,7.02,6.99,7.05,6.81
2023-12-26,6.514,6.394,6.524,6.354,50210.0,7.04,6.92,7.05,6.88
2023-12-27,6.364,6.504,6.524,6.334,45653.0,6.89,7.03,7.05,6.86
2023-12-28,6.484,6.624,6.644,6.414,55290.0,7.01,7.15,7.17,6.94
2023-12-29,6.624,6.644,6.654,6.574,46789.0,7.15,7.17,7.18,7.1
2024-01-02,6.634,6.854,6.894,6.614,82668.0,7.16,7.38,7.42,7.14
2024-01-03,6.914,6.954,6.994,6.844,84968.0,7.44,7.48,7.52,7.37
2024-01-04,6.914,6.954,6.974,6.874,74440.0,7.44,7.48,7.5,7.4
2024-01-05,6.944,6.864,7.064,6.864,79063.0,7.47,7.39,7.59,7.39
2024-01-08,6.934,6.724,6.934,6.704,52092.0,7.46,7.25,7.46,7.23
2024-01-09,6.714,6.764,6.824,6.644,60915.0,7.24,7.29,7.35,7.17
2024-01-10,6.764,6.684,6.764,6.624,39649.0,7.29,7.21,7.29,7.15
