date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.03,3.01,3.04,2.98,204641.0,3.03,3.01,3.04,2.98
2023-11-09,3.02,3.12,3.3,3.0,1041004.0,3.02,3.12,3.3,3.0
2023-11-10,3.11,3.1,3.15,3.06,525968.0,3.11,3.1,3.15,3.06
2023-11-13,3.1,3.1,3.12,3.06,351579.0,3.1,3.1,3.12,3.06
2023-11-14,3.1,3.13,3.15,3.06,418197.0,3.1,3.13,3.15,3.06
2023-11-15,3.14,3.09,3.15,3.08,254712.0,3.14,3.09,3.15,3.08
2023-11-16,3.08,3.06,3.09,3.05,282938.0,3.08,3.06,3.09,3.05
2023-11-17,3.05,3.13,3.14,3.04,380401.0,3.05,3.13,3.14,3.04
2023-11-20,3.13,3.14,3.15,3.09,260902.0,3.13,3.14,3.15,3.09
2023-11-21,3.13,3.13,3.18,3.11,297562.0,3.13,3.13,3.18,3.11
2023-11-22,3.13,3.15,3.24,3.12,499805.0,3.13,3.15,3.24,3.12
2023-11-23,3.16,3.15,3.18,3.11,256570.0,3.16,3.15,3.18,3.11
2023-11-24,3.15,3.09,3.16,3.08,299746.0,3.15,3.09,3.16,3.08
2023-11-27,3.03,3.08,3.1,3.02,259479.0,3.03,3.08,3.1,3.02
2023-11-28,3.08,3.11,3.14,3.04,233532.0,3.08,3.11,3.14,3.04
2023-11-29,3.11,3.06,3.11,3.05,226741.0,3.11,3.06,3.11,3.05
2023-11-30,3.06,3.07,3.08,3.03,189881.0,3.06,3.07,3.08,3.03
2023-12-01,3.07,3.07,3.08,3.04,136787.0,3.07,3.07,3.08,3.04
2023-12-04,3.06,3.04,3.08,3.04,158867.0,3.06,3.04,3.08,3.04
2023-12-05,3.04,2.96,3.04,2.96,241251.0,3.04,2.96,3.04,2.96
2023-12-06,2.96,2.96,3.0,2.94,158511.0,2.96,2.96,3.0,2.94
2023-12-07,2.95,2.94,2.97,2.93,154398.0,2.95,2.94,2.97,2.93
2023-12-08,2.95,2.89,2.97,2.89,230168.0,2.95,2.89,2.97,2.89
2023-12-11,2.89,2.91,2.92,2.85,142419.0,2.89,2.91,2.92,2.85
2023-12-12,2.9,2.92,2.93,2.88,116343.0,2.9,2.92,2.93,2.88
2023-12-13,2.92,2.92,2.95,2.91,124446.0,2.92,2.92,2.95,2.91
2023-12-14,2.92,2.93,2.97,2.91,185627.0,2.92,2.93,2.97,2.91
