date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-07-08,26.173,23.173,26.173,19.083,154690369.0,26.2,23.2,26.2,19.11
2025-07-09,21.973,20.933,22.973,20.813,100981404.0,22.0,20.96,23.0,20.84
2025-07-10,20.733,21.143,21.473,20.653,57408814.0,20.76,21.17,21.5,20.68
2025-07-11,20.973,20.913,21.863,20.153,61611445.0,21.0,20.94,21.89,20.18
2025-07-14,20.663,20.523,21.153,20.513,39378334.0,20.69,20.55,21.18,20.54
2025-07-15,20.523,20.243,20.723,20.123,31773293.0,20.55,20.27,20.75,20.15
2025-07-16,20.333,20.413,20.923,20.213,29478438.0,20.36,20.44,20.95,20.24
2025-07-17,20.233,20.333,20.423,20.033,26774095.0,20.26,20.36,20.45,20.06
2025-07-18,20.353,20.553,20.923,20.333,27822939.0,20.38,20.58,20.95,20.36
2025-07-21,20.613,20.973,21.013,20.383,35100458.0,20.64,21.0,21.04,20.41
2025-07-22,20.953,20.703,21.173,20.583,31810302.0,20.98,20.73,21.2,20.61
2025-07-23,20.593,20.543,20.823,20.333,29162632.0,20.62,20.57,20.85,20.36
2025-07-24,20.533,20.783,20.913,20.463,26087009.0,20.56,20.81,20.94,20.49
2025-07-25,20.783,20.923,20.933,20.453,28497087.0,20.81,20.95,20.96,20.48
2025-07-28,20.943,21.033,21.253,20.773,28228852.0,20.97,21.06,21.28,20.8
2025-07-29,20.873,21.353,21.653,20.853,35112313.0,20.9,21.38,21.68,20.88
2025-07-30,21.173,20.873,21.263,20.713,28226929.0,21.2,20.9,21.29,20.74
2025-07-31,20.773,20.953,21.653,20.753,37236291.0,20.8,20.98,21.68,20.78
2025-08-01,20.883,20.663,21.113,20.593,22086076.0,20.91,20.69,21.14,20.62
2025-08-04,20.523,20.723,20.883,20.473,12886369.0,20.55,20.75,20.91,20.5
2025-08-05,20.773,20.873,21.153,20.553,22953269.0,20.8,20.9,21.18,20.58
2025-08-06,20.773,21.113,21.153,20.643,25150134.0,20.8,21.14,21.18,20.67
2025-08-07,21.163,22.593,23.173,21.033,62912110.0,21.19,22.62,23.2,21.06
2025-08-08,22.453,22.283,22.663,22.053,29488504.0,22.48,22.31,22.69,22.08
2025-08-11,22.473,23.203,23.773,22.333,39696488.0,22.5,23.23,23.8,22.36
2025-08-12,22.983,23.113,23.943,22.893,38726256.0,23.01,23.14,23.97,22.92
2025-08-13,23.223,22.853,23.373,22.773,30646179.0,23.25,22.88,23.4,22.8
2025-08-14,23.093,22.433,23.353,22.093,37451499.0,23.12,22.46,23.38,22.12
2025-08-15,22.443,23.563,23.673,22.443,39939610.0,22.47,23.59,23.7,22.47
2025-08-18,24.353,27.873,28.283,24.053,78839024.0,24.38,27.9,28.31,24.08
2025-08-19,27.873,27.703,28.823,27.173,52837026.0,27.9,27.73,28.85,27.2
2025-08-20,27.213,28.123,28.773,26.793,41055069.0,27.24,28.15,28.8,26.82
2025-08-21,28.133,27.363,28.493,27.053,29491189.0,28.16,27.39,28.52,27.08
2025-08-22,27.733,28.183,29.813,27.393,43768343.0,27.76,28.21,29.84,27.42
2025-08-25,28.273,28.573,29.333,27.583,44348394.0,28.3,28.6,29.36,27.61
2025-08-26,28.373,29.873,31.553,27.753,46705913.0,28.4,29.9,31.58,27.78
2025-08-27,30.253,28.863,30.733,28.793,37258291.0,30.28,28.89,30.76,28.82
2025-08-28,29.243,32.373,32.853,29.063,51324050.0,29.27,32.4,32.88,29.09
2025-08-29,31.863,31.323,32.163,30.773,35192596.0,31.89,31.35,32.19,30.8
2025-09-01,31.953,31.713,32.443,30.643,27107423.0,31.98,31.74,32.47,30.67
2025-09-02,31.343,28.793,31.743,28.353,36995201.0,31.37,28.82,31.77,28.38
2025-09-03,28.983,28.953,30.173,28.373,22124623.0,29.01,28.98,30.2,28.4
2025-09-04,28.773,27.143,28.893,26.493,29840136.0,28.8,27.17,28.92,26.52
2025-09-05,27.123,27.613,27.753,26.893,18902238.0,27.15,27.64,27.78,26.92
2025-09-08,27.643,27.813,28.093,27.053,16747490.0,27.67,27.84,28.12,27.08
2025-09-09,27.473,26.933,27.503,26.793,13233865.0,27.5,26.96,27.53,26.82
