date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.83,3.76,3.83,3.73,92249.0,3.83,3.76,3.83,3.73
2023-11-09,3.78,3.76,3.79,3.74,59457.0,3.78,3.76,3.79,3.74
2023-11-10,3.79,3.79,3.8,3.75,60148.0,3.79,3.79,3.8,3.75
2023-11-13,3.8,3.98,3.98,3.79,211632.0,3.8,3.98,3.98,3.79
2023-11-14,3.97,3.82,4.0,3.73,321052.0,3.97,3.82,4.0,3.73
2023-11-15,3.82,3.87,3.88,3.76,158511.0,3.82,3.87,3.88,3.76
2023-11-16,3.87,3.88,3.91,3.84,107404.0,3.87,3.88,3.91,3.84
2023-11-17,3.85,3.86,3.88,3.83,61283.0,3.85,3.86,3.88,3.83
2023-11-20,3.87,3.9,3.94,3.86,78098.0,3.87,3.9,3.94,3.86
2023-11-21,3.9,3.86,3.93,3.86,75415.0,3.9,3.86,3.93,3.86
2023-11-22,3.86,3.86,3.92,3.85,64653.0,3.86,3.86,3.92,3.85
2023-11-23,3.86,3.93,3.94,3.84,66703.0,3.86,3.93,3.94,3.84
2023-11-24,3.92,3.93,3.94,3.89,51311.0,3.92,3.93,3.94,3.89
2023-11-27,3.93,3.93,3.96,3.91,60347.0,3.93,3.93,3.96,3.91
2023-11-28,3.95,3.94,3.95,3.88,77481.0,3.95,3.94,3.95,3.88
2023-11-29,3.94,3.92,3.96,3.91,48805.0,3.94,3.92,3.96,3.91
2023-11-30,3.92,3.9,3.94,3.88,68487.0,3.92,3.9,3.94,3.88
2023-12-01,3.92,3.93,3.94,3.89,49672.0,3.92,3.93,3.94,3.89
2023-12-04,3.93,3.97,3.99,3.91,78266.0,3.93,3.97,3.99,3.91
2023-12-05,3.96,3.92,3.97,3.92,63342.0,3.96,3.92,3.97,3.92
2023-12-06,3.92,3.91,3.93,3.88,66438.0,3.92,3.91,3.93,3.88
2023-12-07,3.92,3.92,3.94,3.89,48634.0,3.92,3.92,3.94,3.89
2023-12-08,3.94,3.93,3.97,3.89,63213.0,3.94,3.93,3.97,3.89
2023-12-11,3.93,3.96,3.98,3.85,95820.0,3.93,3.96,3.98,3.85
2023-12-12,3.96,3.97,3.98,3.92,73929.0,3.96,3.97,3.98,3.92
2023-12-13,3.96,3.93,3.99,3.93,49566.0,3.96,3.93,3.99,3.93
2023-12-14,3.94,3.92,3.97,3.91,52987.0,3.94,3.92,3.97,3.91
2023-12-15,3.92,3.88,3.94,3.87,52471.0,3.92,3.88,3.94,3.87
2023-12-18,3.89,3.83,3.89,3.83,65842.0,3.89,3.83,3.89,3.83
2023-12-19,3.84,3.83,3.84,3.8,56973.0,3.84,3.83,3.84,3.8
2023-12-20,3.86,3.83,3.89,3.83,62515.0,3.86,3.83,3.89,3.83
2023-12-21,3.83,3.83,3.84,3.78,53157.0,3.83,3.83,3.84,3.78
2023-12-22,3.84,3.79,3.84,3.77,89838.0,3.84,3.79,3.84,3.77
2023-12-25,3.77,3.76,3.78,3.74,52654.0,3.77,3.76,3.78,3.74
2023-12-26,3.72,3.69,3.78,3.69,65630.0,3.72,3.69,3.78,3.69
2023-12-27,3.72,3.69,3.73,3.66,80565.0,3.72,3.69,3.73,3.66
2023-12-28,3.71,3.6,3.71,3.58,190405.0,3.71,3.6,3.71,3.58
2023-12-29,3.6,3.57,3.6,3.54,119646.0,3.6,3.57,3.6,3.54
2024-01-02,3.57,3.62,3.66,3.55,141263.0,3.57,3.62,3.66,3.55
2024-01-03,3.63,3.72,3.73,3.62,130540.0,3.63,3.72,3.73,3.62
2024-01-04,3.7,3.73,3.75,3.67,76365.0,3.7,3.73,3.75,3.67
2024-01-05,3.73,3.69,3.76,3.68,95152.0,3.73,3.69,3.76,3.68
2024-01-08,3.68,3.6,3.69,3.58,108186.0,3.68,3.6,3.69,3.58
2024-01-09,3.6,3.59,3.61,3.55,78146.0,3.6,3.59,3.61,3.55
2024-01-10,3.59,3.58,3.61,3.55,69203.0,3.59,3.58,3.61,3.55
2024-01-11,3.58,3.56,3.6,3.55,87290.0,3.58,3.56,3.6,3.55
2024-01-12,3.55,3.53,3.58,3.52,75589.0,3.55,3.53,3.58,3.52
2024-01-15,3.53,3.43,3.55,3.4,167410.0,3.53,3.43,3.55,3.4
2024-01-16,3.42,3.41,3.42,3.35,109769.0,3.42,3.41,3.42,3.35
2024-01-17,3.39,3.33,3.43,3.33,75683.0,3.39,3.33,3.43,3.33
2024-01-18,3.33,3.26,3.35,3.17,162613.0,3.33,3.26,3.35,3.17
2024-01-19,3.28,3.27,3.32,3.21,93244.0,3.28,3.27,3.32,3.21
2024-01-22,3.28,3.11,3.28,3.08,146761.0,3.28,3.11,3.28,3.08
2024-01-23,3.1,3.13,3.16,3.04,130909.0,3.1,3.13,3.16,3.04
2024-01-24,3.14,3.25,3.26,3.09,152191.0,3.14,3.25,3.26,3.09
2024-01-25,3.26,3.4,3.41,3.26,184292.0,3.26,3.4,3.41,3.26
2024-01-26,3.39,3.43,3.45,3.35,125029.0,3.39,3.43,3.45,3.35
2024-01-29,3.46,3.4,3.48,3.38,160657.0,3.46,3.4,3.48,3.38
2024-01-30,3.37,3.31,3.42,3.29,131001.0,3.37,3.31,3.42,3.29
2024-01-31,3.28,3.21,3.37,3.21,149077.0,3.28,3.21,3.37,3.21
2024-02-01,3.2,3.2,3.27,3.12,177440.0,3.2,3.2,3.27,3.12
2024-02-02,3.17,3.09,3.27,3.0,189765.0,3.17,3.09,3.27,3.0
2024-02-05,3.11,2.89,3.12,2.84,285874.0,3.11,2.89,3.12,2.84
2024-02-06,2.87,3.03,3.09,2.76,299051.0,2.87,3.03,3.09,2.76
2024-02-07,3.05,3.18,3.23,3.01,316382.0,3.05,3.18,3.23,3.01
