date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,52.814,52.838,54.094,52.33,295492.0,113.31,113.36,115.98,112.3
2023-10-26,52.661,51.893,52.661,50.637,285968.0,112.99,111.39,112.99,108.77
2023-10-27,51.572,53.001,54.071,50.795,584821.0,110.72,113.7,115.93,109.1
2023-10-30,52.133,53.423,54.31,52.133,604172.0,111.89,114.58,116.43,111.89
2023-10-31,53.337,51.203,53.557,50.747,720096.0,114.4,109.95,114.86,109.0
2023-11-01,51.203,49.74,51.313,49.309,837647.0,109.95,106.9,110.18,106.0
2023-11-02,49.74,47.391,50.172,47.319,867499.0,106.9,102.0,107.8,101.85
2023-11-03,47.396,49.299,49.558,47.18,1038053.0,102.01,105.98,106.52,101.56
2023-11-06,49.386,55.063,55.432,48.772,2223350.0,106.16,118.0,118.77,104.88
2023-11-07,54.104,53.054,54.526,51.956,1848910.0,116.0,113.81,116.88,111.52
2023-11-08,53.241,52.291,53.26,51.865,1290272.0,114.2,112.22,114.24,111.33
2023-11-09,52.704,50.738,52.704,50.268,1360927.0,113.08,108.98,113.08,108.0
2023-11-10,50.556,51.045,52.172,49.86,942681.0,108.6,109.62,111.97,107.15
2023-11-13,51.064,51.678,52.45,50.604,797490.0,109.66,110.94,112.55,108.7
2023-11-14,51.831,52.138,52.57,51.299,712181.0,111.26,111.9,112.8,110.15
2023-11-15,52.416,51.73,52.982,51.265,770456.0,112.48,111.05,113.66,110.08
2023-11-16,51.706,50.345,51.706,50.33,701114.0,111.0,108.16,111.0,108.13
2023-11-17,50.34,52.018,52.104,50.028,879176.0,108.15,111.65,111.83,107.5
2023-11-20,52.028,52.359,52.987,51.246,774602.0,111.67,112.36,113.67,110.04
2023-11-21,52.55,51.615,52.57,51.548,752438.0,112.76,110.81,112.8,110.67
2023-11-22,51.611,49.601,51.611,49.601,710268.0,110.8,106.61,110.8,106.61
2023-11-23,49.597,50.22,50.786,48.839,610264.0,106.6,107.9,109.08,105.02
