date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.69,3.79,3.81,3.67,151155.0,3.69,3.79,3.81,3.67
2023-11-09,3.78,3.75,3.84,3.73,108775.0,3.78,3.75,3.84,3.73
2023-11-10,3.74,3.72,3.76,3.69,83679.0,3.74,3.72,3.76,3.69
2023-11-13,3.72,3.75,3.76,3.7,63625.0,3.72,3.75,3.76,3.7
2023-11-14,3.82,3.78,3.9,3.62,172609.0,3.82,3.78,3.9,3.62
2023-11-15,3.79,3.78,3.8,3.73,98232.0,3.79,3.78,3.8,3.73
2023-11-16,3.78,3.76,3.81,3.74,61205.0,3.78,3.76,3.81,3.74
2023-11-17,3.75,3.83,3.84,3.75,104099.0,3.75,3.83,3.84,3.75
2023-11-20,3.84,3.86,3.88,3.83,90056.0,3.84,3.86,3.88,3.83
2023-11-21,3.86,3.82,3.89,3.81,73466.0,3.86,3.82,3.89,3.81
2023-11-22,3.83,3.85,3.89,3.83,78854.0,3.83,3.85,3.89,3.83
2023-11-23,3.86,3.87,3.89,3.83,63989.0,3.86,3.87,3.89,3.83
2023-11-24,3.87,3.84,3.9,3.81,71291.0,3.87,3.84,3.9,3.81
2023-11-27,3.85,3.82,3.86,3.78,91750.0,3.85,3.82,3.86,3.78
2023-11-28,3.81,3.84,3.89,3.78,85849.0,3.81,3.84,3.89,3.78
2023-11-29,3.84,3.8,3.86,3.78,60458.0,3.84,3.8,3.86,3.78
2023-11-30,3.8,3.78,3.82,3.75,58218.0,3.8,3.78,3.82,3.75
2023-12-01,3.8,3.79,3.83,3.77,52089.0,3.8,3.79,3.83,3.77
2023-12-04,3.8,3.78,3.82,3.77,54934.0,3.8,3.78,3.82,3.77
2023-12-05,3.8,3.79,3.88,3.77,171849.0,3.8,3.79,3.88,3.77
2023-12-06,3.77,3.89,3.9,3.74,150762.0,3.77,3.89,3.9,3.74
2023-12-07,3.88,3.83,3.88,3.78,124605.0,3.88,3.83,3.88,3.78
