date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.744,5.764,5.864,5.714,34529.0,5.84,5.86,5.96,5.81
2023-11-09,5.764,5.724,5.874,5.714,29284.0,5.86,5.82,5.97,5.81
2023-11-10,5.734,5.694,5.754,5.604,28344.0,5.83,5.79,5.85,5.7
2023-11-13,5.724,5.744,5.774,5.674,28462.0,5.82,5.84,5.87,5.77
2023-11-14,5.744,5.864,5.874,5.704,38974.0,5.84,5.96,5.97,5.8
2023-11-15,5.884,5.734,5.884,5.704,38380.0,5.98,5.83,5.98,5.8
2023-11-16,5.714,5.744,5.804,5.654,44817.0,5.81,5.84,5.9,5.75
2023-11-17,5.744,5.684,5.774,5.634,30310.0,5.84,5.78,5.87,5.73
2023-11-20,5.754,5.734,5.814,5.684,31293.0,5.85,5.83,5.91,5.78
2023-11-21,5.734,5.914,5.984,5.724,66576.0,5.83,6.01,6.08,5.82
2023-11-22,5.904,5.934,6.084,5.874,53059.0,6.0,6.03,6.18,5.97
2023-11-23,5.974,6.024,6.094,5.854,47843.0,6.07,6.12,6.19,5.95
2023-11-24,6.034,6.004,6.104,5.994,44542.0,6.13,6.1,6.2,6.09
2023-11-27,5.974,5.894,5.994,5.824,66924.0,6.07,5.99,6.09,5.92
2023-11-28,5.894,5.834,5.934,5.804,42623.0,5.99,5.93,6.03,5.9
2023-11-29,5.814,5.724,5.844,5.684,38262.0,5.91,5.82,5.94,5.78
2023-11-30,5.724,5.724,5.764,5.674,32198.0,5.82,5.82,5.86,5.77
2023-12-01,5.704,5.804,5.804,5.674,42928.0,5.8,5.9,5.9,5.77
2023-12-04,5.774,5.734,5.844,5.704,32860.0,5.87,5.83,5.94,5.8
2023-12-05,5.714,5.694,5.794,5.684,35864.0,5.81,5.79,5.89,5.78
2023-12-06,5.674,5.744,5.814,5.664,34326.0,5.77,5.84,5.91,5.76
2023-12-07,5.754,5.764,5.814,5.694,26623.0,5.85,5.86,5.91,5.79
2023-12-08,5.784,5.374,5.794,5.324,104478.0,5.88,5.47,5.89,5.42
2023-12-11,5.354,5.304,5.354,5.194,88120.0,5.45,5.4,5.45,5.29
2023-12-12,5.294,5.464,5.464,5.294,87886.0,5.39,5.56,5.56,5.39
2023-12-13,5.454,5.334,5.474,5.314,67376.0,5.55,5.43,5.57,5.41
2023-12-14,5.344,5.344,5.394,5.294,81970.0,5.44,5.44,5.49,5.39
2023-12-15,5.464,5.734,5.884,5.404,455224.0,5.56,5.83,5.98,5.5
2023-12-18,5.584,5.444,5.684,5.404,420863.0,5.68,5.54,5.78,5.5
2023-12-19,5.384,5.304,5.504,5.214,216870.0,5.48,5.4,5.6,5.31
2023-12-20,5.314,5.084,5.314,5.084,156107.0,5.41,5.18,5.41,5.18
