date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.45,4.55,4.63,4.36,960791.0,4.45,4.55,4.63,4.36
2023-11-09,4.53,4.46,4.57,4.43,618384.0,4.53,4.46,4.57,4.43
2023-11-10,4.43,4.91,4.91,4.32,1475191.0,4.43,4.91,4.91,4.32
2023-11-13,5.1,5.4,5.4,5.0,3083958.0,5.1,5.4,5.4,5.0
2023-11-14,5.34,5.94,5.94,5.2,3008604.0,5.34,5.94,5.94,5.2
2023-11-15,5.99,5.86,6.16,5.64,2927553.0,5.99,5.86,6.16,5.64
2023-11-16,5.43,5.5,5.8,5.43,2259683.0,5.43,5.5,5.8,5.43
2023-11-17,5.43,6.05,6.05,5.43,2000340.0,5.43,6.05,6.05,5.43
2023-11-20,6.28,6.29,6.66,6.03,3628674.0,6.28,6.29,6.66,6.03
2023-11-21,6.32,6.41,6.8,6.17,2704537.0,6.32,6.41,6.8,6.17
2023-11-22,6.32,6.15,6.58,6.11,1874939.0,6.32,6.15,6.58,6.11
2023-11-23,6.2,6.17,6.44,5.98,1852698.0,6.2,6.17,6.44,5.98
2023-11-24,6.03,5.86,6.17,5.7,1864502.0,6.03,5.86,6.17,5.7
2023-11-27,5.92,5.93,5.99,5.83,993269.0,5.92,5.93,5.99,5.83
2023-11-28,6.0,6.0,6.04,5.8,1092787.0,6.0,6.0,6.04,5.8
2023-11-29,5.91,6.17,6.46,5.86,1807775.0,5.91,6.17,6.46,5.86
2023-11-30,6.15,6.1,6.3,5.95,1366983.0,6.15,6.1,6.3,5.95
2023-12-01,6.08,6.01,6.23,5.95,1077124.0,6.08,6.01,6.23,5.95
2023-12-04,5.99,5.89,6.0,5.82,742364.0,5.99,5.89,6.0,5.82
2023-12-05,5.88,5.72,5.91,5.7,599240.0,5.88,5.72,5.91,5.7
2023-12-06,5.68,5.73,5.82,5.61,611635.0,5.68,5.73,5.82,5.61
2023-12-07,5.68,5.58,5.68,5.49,691189.0,5.68,5.58,5.68,5.49
2023-12-08,5.63,5.5,5.64,5.46,503105.0,5.63,5.5,5.64,5.46
2023-12-11,5.49,5.46,5.5,5.37,482327.0,5.49,5.46,5.5,5.37
2023-12-12,5.45,5.49,5.53,5.42,377264.0,5.45,5.49,5.53,5.42
2023-12-13,5.48,5.39,5.57,5.39,429409.0,5.48,5.39,5.57,5.39
2023-12-14,5.45,5.3,5.49,5.25,427362.0,5.45,5.3,5.49,5.25
2023-12-15,5.32,5.19,5.32,5.15,411107.0,5.32,5.19,5.32,5.15
2023-12-18,5.19,5.11,5.22,5.07,457279.0,5.19,5.11,5.22,5.07
2023-12-19,5.08,5.05,5.13,5.0,362706.0,5.08,5.05,5.13,5.0
2023-12-20,5.05,4.93,5.13,4.91,312431.0,5.05,4.93,5.13,4.91
2023-12-21,4.9,4.95,4.99,4.85,318837.0,4.9,4.95,4.99,4.85
2023-12-22,4.98,4.88,4.99,4.83,277307.0,4.98,4.88,4.99,4.83
2023-12-25,4.9,5.02,5.18,4.83,750368.0,4.9,5.02,5.18,4.83
2023-12-26,5.03,4.86,5.04,4.83,469411.0,5.03,4.86,5.04,4.83
2023-12-27,4.82,4.85,4.88,4.78,351618.0,4.82,4.85,4.88,4.78
2023-12-28,4.83,4.89,4.93,4.8,415382.0,4.83,4.89,4.93,4.8
2023-12-29,4.85,4.91,4.95,4.84,426083.0,4.85,4.91,4.95,4.84
2024-01-02,4.93,4.88,5.01,4.88,516927.0,4.93,4.88,5.01,4.88
2024-01-03,4.85,4.84,4.94,4.81,333476.0,4.85,4.84,4.94,4.81
2024-01-04,4.81,4.84,4.93,4.81,372510.0,4.81,4.84,4.93,4.81
2024-01-05,4.87,4.73,4.99,4.71,557324.0,4.87,4.73,4.99,4.71
2024-01-08,4.68,4.65,4.73,4.64,340358.0,4.68,4.65,4.73,4.64
2024-01-09,4.64,4.69,4.76,4.64,266185.0,4.64,4.69,4.76,4.64
2024-01-10,4.65,4.62,4.69,4.58,226825.0,4.65,4.62,4.69,4.58
2024-01-11,4.61,4.69,4.69,4.58,277121.0,4.61,4.69,4.69,4.58
2024-01-12,4.67,4.64,4.72,4.61,217086.0,4.67,4.64,4.72,4.61
2024-01-15,4.61,4.58,4.61,4.54,286827.0,4.61,4.58,4.61,4.54
2024-01-16,4.55,4.57,4.59,4.48,290215.0,4.55,4.57,4.59,4.48
2024-01-17,4.56,4.43,4.57,4.42,227306.0,4.56,4.43,4.57,4.42
2024-01-18,4.4,4.45,4.45,4.3,300559.0,4.4,4.45,4.45,4.3
2024-01-19,4.44,4.36,4.48,4.35,190401.0,4.44,4.36,4.48,4.35
2024-01-22,4.41,4.11,4.43,4.08,345189.0,4.41,4.11,4.43,4.08
2024-01-23,4.13,4.11,4.16,4.03,371825.0,4.13,4.11,4.16,4.03
2024-01-24,4.12,4.16,4.18,3.99,404401.0,4.12,4.16,4.18,3.99
2024-01-25,4.13,4.24,4.28,4.1,345707.0,4.13,4.24,4.28,4.1
2024-01-26,4.3,4.36,4.59,4.26,1156385.0,4.3,4.36,4.59,4.26
2024-01-29,4.32,4.1,4.35,4.1,672215.0,4.32,4.1,4.35,4.1
2024-01-30,4.11,4.04,4.25,4.03,488434.0,4.11,4.04,4.25,4.03
2024-01-31,4.01,3.83,4.08,3.79,631535.0,4.01,3.83,4.08,3.79
2024-02-01,3.81,3.67,3.81,3.65,458241.0,3.81,3.67,3.81,3.65
2024-02-02,3.69,3.42,3.73,3.3,559616.0,3.69,3.42,3.73,3.3
2024-02-05,3.44,3.08,3.45,3.08,620814.0,3.44,3.08,3.45,3.08
2024-02-06,2.96,3.06,3.19,2.78,723016.0,2.96,3.06,3.19,2.78
2024-02-07,3.07,2.97,3.21,2.88,870732.0,3.07,2.97,3.21,2.88
2024-02-08,3.01,3.14,3.15,2.9,746522.0,3.01,3.14,3.15,2.9
2024-02-19,3.17,3.34,3.35,3.17,644013.0,3.17,3.34,3.35,3.17
2024-02-20,3.3,3.38,3.4,3.24,441842.0,3.3,3.38,3.4,3.24
2024-02-21,3.33,3.72,3.72,3.31,568385.0,3.33,3.72,3.72,3.31
2024-02-22,3.72,3.7,3.76,3.57,754896.0,3.72,3.7,3.76,3.57
2024-02-23,3.69,3.84,3.84,3.65,709781.0,3.69,3.84,3.84,3.65
2024-02-26,3.82,3.86,3.94,3.8,644236.0,3.82,3.86,3.94,3.8
2024-02-27,3.83,4.05,4.07,3.81,787228.0,3.83,4.05,4.07,3.81
2024-02-28,4.03,3.8,4.36,3.79,1082688.0,4.03,3.8,4.36,3.79
2024-02-29,3.7,4.18,4.18,3.69,1124742.0,3.7,4.18,4.18,3.69
2024-03-01,4.5,4.29,4.5,4.25,1625076.0,4.5,4.29,4.5,4.25
2024-03-04,4.2,4.15,4.34,4.02,963783.0,4.2,4.15,4.34,4.02
2024-03-05,4.06,4.32,4.39,4.0,1187715.0,4.06,4.32,4.39,4.0
2024-03-06,4.18,4.12,4.23,4.09,735181.0,4.18,4.12,4.23,4.09
2024-03-07,4.1,4.01,4.2,4.0,571743.0,4.1,4.01,4.2,4.0
2024-03-08,4.0,3.98,4.03,3.93,389497.0,4.0,3.98,4.03,3.93
2024-03-11,3.97,4.07,4.1,3.95,416270.0,3.97,4.07,4.1,3.95
2024-03-12,4.17,4.15,4.24,4.09,608730.0,4.17,4.15,4.24,4.09
2024-03-13,4.09,4.17,4.26,4.09,614789.0,4.09,4.17,4.26,4.09
2024-03-14,4.17,4.12,4.25,4.06,511022.0,4.17,4.12,4.25,4.06
2024-03-15,4.09,4.22,4.25,4.06,558818.0,4.09,4.22,4.25,4.06
2024-03-18,4.27,4.29,4.33,4.26,532572.0,4.27,4.29,4.33,4.26
2024-03-19,4.26,4.21,4.32,4.21,434933.0,4.26,4.21,4.32,4.21
2024-03-20,4.21,4.39,4.41,4.21,787042.0,4.21,4.39,4.41,4.21
2024-03-21,4.39,4.43,4.5,4.35,718793.0,4.39,4.43,4.5,4.35
2024-03-22,4.38,4.28,4.38,4.23,530703.0,4.38,4.28,4.38,4.23
2024-03-25,4.22,4.1,4.27,4.1,415663.0,4.22,4.1,4.27,4.1
2024-03-26,4.1,4.51,4.51,4.09,697403.0,4.1,4.51,4.51,4.09
2024-03-27,4.48,4.27,4.57,4.25,974239.0,4.48,4.27,4.57,4.25
2024-03-28,4.23,4.34,4.4,4.22,674379.0,4.23,4.34,4.4,4.22
2024-03-29,4.33,4.41,4.56,4.19,912977.0,4.33,4.41,4.56,4.19
2024-04-01,4.42,4.42,4.53,4.37,732353.0,4.42,4.42,4.53,4.37
2024-04-02,4.39,4.29,4.47,4.25,553741.0,4.39,4.29,4.47,4.25
2024-04-03,4.3,4.14,4.31,4.13,408396.0,4.3,4.14,4.31,4.13
2024-04-08,4.15,4.11,4.19,4.1,340485.0,4.15,4.11,4.19,4.1
2024-04-09,4.08,4.01,4.13,3.96,357808.0,4.08,4.01,4.13,3.96
2024-04-10,4.01,3.86,4.03,3.8,441681.0,4.01,3.86,4.03,3.8
2024-04-11,3.84,3.91,3.98,3.8,292067.0,3.84,3.91,3.98,3.8
2024-04-12,3.92,3.83,3.95,3.81,249952.0,3.92,3.83,3.95,3.81
2024-04-15,3.75,3.61,3.8,3.5,460321.0,3.75,3.61,3.8,3.5
2024-04-16,3.52,3.26,3.54,3.25,515265.0,3.52,3.26,3.54,3.25
2024-04-17,3.29,3.52,3.52,3.29,358803.0,3.29,3.52,3.52,3.29
2024-04-18,3.53,3.51,3.68,3.5,314898.0,3.53,3.51,3.68,3.5
2024-04-19,3.47,3.43,3.53,3.41,200022.0,3.47,3.43,3.53,3.41
2024-04-22,3.39,3.39,3.46,3.32,199525.0,3.39,3.39,3.46,3.32
2024-04-23,3.36,3.54,3.67,3.36,354514.0,3.36,3.54,3.67,3.36
2024-04-24,3.53,3.55,3.63,3.49,253503.0,3.53,3.55,3.63,3.49
2024-04-25,3.58,3.66,3.72,3.56,337632.0,3.58,3.66,3.72,3.56
