date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.01,7.93,8.27,7.84,465145.0,8.14,8.06,8.4,7.97
2023-11-09,7.93,7.71,7.95,7.61,272684.0,8.06,7.84,8.08,7.74
2023-11-10,7.61,7.74,7.86,7.52,201881.0,7.74,7.87,7.99,7.65
2023-11-13,7.7,7.77,7.84,7.64,154463.0,7.83,7.9,7.97,7.77
2023-11-14,7.72,7.94,8.01,7.67,204028.0,7.85,8.07,8.14,7.8
2023-11-15,7.97,8.03,8.12,7.85,165669.0,8.1,8.16,8.25,7.98
2023-11-16,7.99,8.0,8.08,7.93,134717.0,8.12,8.13,8.21,8.06
2023-11-17,7.96,7.91,8.03,7.88,133997.0,8.09,8.04,8.16,8.01
2023-11-20,7.91,7.81,7.97,7.76,159553.0,8.04,7.94,8.1,7.89
2023-11-21,7.77,7.67,7.82,7.66,118742.0,7.9,7.8,7.95,7.79
2023-11-22,7.66,7.56,7.74,7.55,112259.0,7.79,7.69,7.87,7.68
2023-11-23,7.53,7.74,7.84,7.53,119382.0,7.66,7.87,7.97,7.66
2023-11-24,7.73,7.54,7.74,7.51,90800.0,7.86,7.67,7.87,7.64
2023-11-27,7.55,8.06,8.18,7.54,372717.0,7.68,8.19,8.31,7.67
2023-11-28,7.96,8.22,8.51,7.96,398969.0,8.09,8.35,8.64,8.09
2023-11-29,8.12,8.13,8.23,8.01,209136.0,8.25,8.26,8.36,8.14
2023-11-30,8.12,7.87,8.12,7.76,164910.0,8.25,8.0,8.25,7.89
2023-12-01,7.89,8.01,8.04,7.74,109420.0,8.02,8.14,8.17,7.87
2023-12-04,7.95,8.39,8.75,7.86,330220.0,8.08,8.52,8.88,7.99
2023-12-05,8.54,8.12,8.54,7.99,227980.0,8.67,8.25,8.67,8.12
2023-12-06,8.0,7.86,8.1,7.81,167863.0,8.13,7.99,8.23,7.94
2023-12-07,7.85,7.79,7.91,7.71,127328.0,7.98,7.92,8.04,7.84
2023-12-08,7.74,7.87,7.98,7.74,132785.0,7.87,8.0,8.11,7.87
2023-12-11,7.8,8.01,8.24,7.67,189913.0,7.93,8.14,8.37,7.8
2023-12-12,8.01,8.07,8.22,7.92,121530.0,8.14,8.2,8.35,8.05
2023-12-13,8.03,8.43,8.46,8.01,308456.0,8.16,8.56,8.59,8.14
2023-12-14,8.59,8.82,9.29,8.47,731495.0,8.72,8.95,9.42,8.6
2023-12-15,8.81,8.48,8.96,8.43,450185.0,8.94,8.61,9.09,8.56
2023-12-18,8.48,8.37,8.52,8.26,210229.0,8.61,8.5,8.65,8.39
2023-12-19,8.37,8.42,8.7,8.33,208911.0,8.5,8.55,8.83,8.46
2023-12-20,8.43,8.43,8.68,8.41,201642.0,8.56,8.56,8.81,8.54
2023-12-21,8.32,8.22,8.37,7.89,269924.0,8.45,8.35,8.5,8.02
2023-12-22,8.27,7.93,8.39,7.82,183495.0,8.4,8.06,8.52,7.95
2023-12-25,8.01,8.52,8.62,7.91,279646.0,8.14,8.65,8.75,8.04
2023-12-26,8.47,8.23,8.52,8.14,182614.0,8.6,8.36,8.65,8.27
2023-12-27,8.32,8.57,8.57,7.95,275926.0,8.45,8.7,8.7,8.08
2023-12-28,8.46,8.67,8.89,8.38,291629.0,8.59,8.8,9.02,8.51
2023-12-29,8.55,8.96,9.12,8.48,367145.0,8.68,9.09,9.25,8.61
2024-01-02,8.96,8.79,8.97,8.67,200815.0,9.09,8.92,9.1,8.8
2024-01-03,8.74,9.27,9.27,8.56,462173.0,8.87,9.4,9.4,8.69
2024-01-04,9.07,9.05,9.15,8.85,274975.0,9.2,9.18,9.28,8.98
2024-01-05,9.1,8.53,9.23,8.47,238173.0,9.23,8.66,9.36,8.6
2024-01-08,8.42,8.29,8.67,8.28,163592.0,8.55,8.42,8.8,8.41
2024-01-09,8.31,8.39,8.66,8.19,162573.0,8.44,8.52,8.79,8.32
2024-01-10,8.32,7.96,8.32,7.92,183386.0,8.45,8.09,8.45,8.05
2024-01-11,7.87,8.26,8.31,7.67,199539.0,8.0,8.39,8.44,7.8
2024-01-12,8.16,7.62,8.17,7.59,233342.0,8.29,7.75,8.3,7.72
2024-01-15,7.61,7.7,7.86,7.48,119960.0,7.74,7.83,7.99,7.61
2024-01-16,7.68,7.36,7.73,7.19,203401.0,7.81,7.49,7.86,7.32
2024-01-17,7.31,7.15,7.41,7.05,94521.0,7.44,7.28,7.54,7.18
2024-01-18,7.04,7.05,7.23,6.73,186792.0,7.17,7.18,7.36,6.86
2024-01-19,7.03,6.8,7.03,6.77,116621.0,7.16,6.93,7.16,6.9
2024-01-22,6.77,6.39,6.85,6.28,164007.0,6.9,6.52,6.98,6.41
2024-01-23,6.32,6.28,6.43,6.16,168268.0,6.45,6.41,6.56,6.29
2024-01-24,6.34,6.33,6.42,6.07,127029.0,6.47,6.46,6.55,6.2
2024-01-25,6.33,6.66,6.69,6.26,175765.0,6.46,6.79,6.82,6.39
2024-01-26,6.66,6.57,6.73,6.54,95250.0,6.79,6.7,6.86,6.67
2024-01-29,6.65,6.28,6.72,6.27,88673.0,6.78,6.41,6.85,6.4
