date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.584,17.634,17.714,17.484,35300.0,18.2,18.25,18.33,18.1
2023-11-09,17.594,17.534,17.794,17.454,27611.0,18.21,18.15,18.41,18.07
2023-11-10,17.434,17.494,17.574,17.344,25516.0,18.05,18.11,18.19,17.96
2023-11-13,17.514,17.534,17.584,17.414,31064.0,18.13,18.15,18.2,18.03
2023-11-14,17.574,17.774,17.794,17.484,59546.0,18.19,18.39,18.41,18.1
2023-11-15,17.834,17.994,18.074,17.774,57608.0,18.45,18.61,18.69,18.39
2023-11-16,18.004,18.174,18.324,17.904,69670.0,18.62,18.79,18.94,18.52
2023-11-17,18.184,18.194,18.364,17.994,44789.0,18.8,18.81,18.98,18.61
2023-11-20,18.114,18.444,18.484,18.074,44471.0,18.73,19.06,19.1,18.69
2023-11-21,18.454,18.384,18.584,18.374,48913.0,19.07,19.0,19.2,18.99
2023-11-22,18.334,18.434,18.684,18.144,54415.0,18.95,19.05,19.3,18.76
2023-11-23,18.324,18.424,18.534,18.184,35309.0,18.94,19.04,19.15,18.8
2023-11-24,18.444,18.424,18.634,18.294,33737.0,19.06,19.04,19.25,18.91
2023-11-27,18.244,18.134,18.354,18.004,36631.0,18.86,18.75,18.97,18.62
2023-11-28,18.134,18.174,18.244,17.904,25518.0,18.75,18.79,18.86,18.52
2023-11-29,18.174,18.094,18.234,17.994,21215.0,18.79,18.71,18.85,18.61
2023-11-30,17.994,18.204,18.334,17.964,29096.0,18.61,18.82,18.95,18.58
2023-12-01,18.244,18.394,18.824,18.214,80635.0,18.86,19.01,19.44,18.83
2023-12-04,18.344,19.634,20.484,17.964,171487.0,18.96,20.25,21.1,18.58
2023-12-05,19.334,19.414,20.644,19.174,221188.0,19.95,20.03,21.26,19.79
2023-12-06,19.224,18.734,19.674,18.584,164166.0,19.84,19.35,20.29,19.2
2023-12-07,18.684,18.414,18.684,18.114,124238.0,19.3,19.03,19.3,18.73
2023-12-08,18.284,17.974,18.404,17.944,84238.0,18.9,18.59,19.02,18.56
2023-12-11,17.764,17.984,18.054,17.494,74304.0,18.38,18.6,18.67,18.11
2023-12-12,17.874,18.164,18.284,17.854,54596.0,18.49,18.78,18.9,18.47
2023-12-13,18.144,17.904,18.214,17.854,44654.0,18.76,18.52,18.83,18.47
2023-12-14,17.944,17.784,18.174,17.744,37962.0,18.56,18.4,18.79,18.36
2023-12-15,17.784,17.864,17.944,17.684,30807.0,18.4,18.48,18.56,18.3
