date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.705,3.725,3.755,3.695,60980.0,3.74,3.76,3.79,3.73
2023-11-09,3.715,3.655,3.715,3.635,56373.0,3.75,3.69,3.75,3.67
2023-11-10,3.655,3.685,3.695,3.625,46800.0,3.69,3.72,3.73,3.66
2023-11-13,3.685,3.695,3.715,3.655,39125.0,3.72,3.73,3.75,3.69
2023-11-14,3.695,3.715,3.725,3.685,43065.0,3.73,3.75,3.76,3.72
2023-11-15,3.735,3.705,3.755,3.695,40857.0,3.77,3.74,3.79,3.73
2023-11-16,3.715,3.725,3.755,3.675,55497.0,3.75,3.76,3.79,3.71
2023-11-17,3.715,3.735,3.745,3.675,63644.0,3.75,3.77,3.78,3.71
2023-11-20,3.735,3.745,3.755,3.705,55065.0,3.77,3.78,3.79,3.74
2023-11-21,3.745,3.785,3.815,3.735,72785.0,3.78,3.82,3.85,3.77
2023-11-22,3.795,3.855,3.925,3.785,160231.0,3.83,3.89,3.96,3.82
2023-11-23,3.855,3.885,3.895,3.805,108870.0,3.89,3.92,3.93,3.84
2023-11-24,3.885,3.905,3.935,3.875,99644.0,3.92,3.94,3.97,3.91
2023-11-27,3.905,3.875,3.905,3.855,80367.0,3.94,3.91,3.94,3.89
2023-11-28,3.865,3.885,3.915,3.835,68101.0,3.9,3.92,3.95,3.87
2023-11-29,3.895,3.885,3.915,3.855,64552.0,3.93,3.92,3.95,3.89
2023-11-30,3.895,3.915,3.925,3.865,72604.0,3.93,3.95,3.96,3.9
2023-12-01,3.915,3.995,4.045,3.895,138770.0,3.95,4.03,4.08,3.93
2023-12-04,3.985,4.015,4.075,3.965,117245.0,4.02,4.05,4.11,4.0
2023-12-05,3.975,4.005,4.035,3.975,98069.0,4.01,4.04,4.07,4.01
2023-12-06,3.985,4.005,4.025,3.955,102176.0,4.02,4.04,4.06,3.99
2023-12-07,3.985,3.985,4.025,3.965,71580.0,4.02,4.02,4.06,4.0
2023-12-08,3.975,3.885,3.995,3.865,118584.0,4.01,3.92,4.03,3.9
2023-12-11,3.875,3.905,3.925,3.835,107401.0,3.91,3.94,3.96,3.87
2023-12-12,3.895,3.995,4.005,3.885,100333.0,3.93,4.03,4.04,3.92
2023-12-13,4.035,4.015,4.145,4.005,147751.0,4.07,4.05,4.18,4.04
2023-12-14,4.035,4.015,4.065,4.005,85565.0,4.07,4.05,4.1,4.04
2023-12-15,4.035,4.035,4.075,3.985,105997.0,4.07,4.07,4.11,4.02
2023-12-18,4.045,4.025,4.065,3.975,143034.0,4.08,4.06,4.1,4.01
2023-12-19,4.035,3.965,4.035,3.925,104065.0,4.07,4.0,4.07,3.96
2023-12-20,3.985,3.915,3.985,3.895,81889.0,4.02,3.95,4.02,3.93
2023-12-21,3.905,3.965,3.975,3.855,100720.0,3.94,4.0,4.01,3.89
2023-12-22,3.975,3.915,4.045,3.905,108283.0,4.01,3.95,4.08,3.94
2023-12-25,3.895,3.855,3.895,3.795,104273.0,3.93,3.89,3.93,3.83
2023-12-26,3.855,3.805,3.905,3.805,63557.0,3.89,3.84,3.94,3.84
2023-12-27,3.815,3.855,3.875,3.775,65149.0,3.85,3.89,3.91,3.81
2023-12-28,3.855,3.845,3.875,3.805,89263.0,3.89,3.88,3.91,3.84
2023-12-29,3.835,3.795,3.855,3.785,90899.0,3.87,3.83,3.89,3.82
2024-01-02,3.795,3.875,3.915,3.775,114832.0,3.83,3.91,3.95,3.81
2024-01-03,3.885,4.085,4.265,3.855,504956.0,3.92,4.12,4.3,3.89
2024-01-04,4.095,4.005,4.135,3.955,319535.0,4.13,4.04,4.17,3.99
2024-01-05,3.975,3.905,4.015,3.875,262690.0,4.01,3.94,4.05,3.91
2024-01-08,3.925,4.105,4.295,3.845,854950.0,3.96,4.14,4.33,3.88
2024-01-09,4.015,4.185,4.205,3.965,815107.0,4.05,4.22,4.24,4.0
2024-01-10,4.135,4.145,4.155,4.015,513489.0,4.17,4.18,4.19,4.05
2024-01-11,4.135,4.095,4.145,4.015,414845.0,4.17,4.13,4.18,4.05
2024-01-12,4.065,4.205,4.465,4.025,779209.0,4.1,4.24,4.5,4.06
2024-01-15,4.085,4.465,4.555,4.075,997325.0,4.12,4.5,4.59,4.11
2024-01-16,4.455,4.275,4.455,4.205,674242.0,4.49,4.31,4.49,4.24
2024-01-17,4.265,4.025,4.285,4.025,507191.0,4.3,4.06,4.32,4.06
2024-01-18,3.995,3.805,4.015,3.635,531581.0,4.03,3.84,4.05,3.67
2024-01-19,3.745,3.645,3.755,3.635,307206.0,3.78,3.68,3.79,3.67
2024-01-22,3.585,3.385,3.585,3.345,310623.0,3.62,3.42,3.62,3.38
2024-01-23,3.375,3.455,3.465,3.325,179821.0,3.41,3.49,3.5,3.36
2024-01-24,3.465,3.805,3.805,3.465,563016.0,3.5,3.84,3.84,3.5
2024-01-25,3.875,4.085,4.135,3.875,731080.0,3.91,4.12,4.17,3.91
2024-01-26,4.095,4.055,4.225,4.045,556150.0,4.13,4.09,4.26,4.08
2024-01-29,4.055,3.965,4.115,3.955,318695.0,4.09,4.0,4.15,3.99
2024-01-30,3.965,3.805,3.995,3.775,225065.0,4.0,3.84,4.03,3.81
2024-01-31,3.755,3.545,3.785,3.475,284440.0,3.79,3.58,3.82,3.51
2024-02-01,3.505,3.455,3.555,3.395,260010.0,3.54,3.49,3.59,3.43
2024-02-02,3.475,3.545,3.615,3.385,300161.0,3.51,3.58,3.65,3.42
2024-02-05,3.475,3.185,3.485,3.185,374253.0,3.51,3.22,3.52,3.22
2024-02-06,3.095,3.215,3.345,2.925,283693.0,3.13,3.25,3.38,2.96
2024-02-07,3.225,3.075,3.235,3.015,202636.0,3.26,3.11,3.27,3.05
2024-02-08,3.085,3.225,3.225,3.025,211988.0,3.12,3.26,3.26,3.06
2024-02-19,3.245,3.315,3.335,3.195,198956.0,3.28,3.35,3.37,3.23
2024-02-20,3.305,3.295,3.305,3.225,154655.0,3.34,3.33,3.34,3.26
2024-02-21,3.275,3.335,3.395,3.235,211550.0,3.31,3.37,3.43,3.27
2024-02-22,3.315,3.355,3.365,3.295,144683.0,3.35,3.39,3.4,3.33
2024-02-23,3.375,3.415,3.415,3.315,192123.0,3.41,3.45,3.45,3.35
2024-02-26,3.425,3.405,3.465,3.375,144607.0,3.46,3.44,3.5,3.41
2024-02-27,3.395,3.485,3.485,3.375,189552.0,3.43,3.52,3.52,3.41
2024-02-28,3.475,3.315,3.535,3.295,220704.0,3.51,3.35,3.57,3.33
2024-02-29,3.295,3.365,3.365,3.225,166619.0,3.33,3.4,3.4,3.26
2024-03-01,3.345,3.335,3.405,3.325,161166.0,3.38,3.37,3.44,3.36
2024-03-04,3.335,3.285,3.355,3.245,128671.0,3.37,3.32,3.39,3.28
2024-03-05,3.255,3.235,3.275,3.225,94427.0,3.29,3.27,3.31,3.26
2024-03-06,3.245,3.275,3.285,3.215,92248.0,3.28,3.31,3.32,3.25
2024-03-07,3.275,3.305,3.335,3.265,126808.0,3.31,3.34,3.37,3.3
2024-03-08,3.295,3.295,3.305,3.235,93616.0,3.33,3.33,3.34,3.27
2024-03-11,3.295,3.335,3.335,3.275,111301.0,3.33,3.37,3.37,3.31
2024-03-12,3.325,3.385,3.405,3.315,155953.0,3.36,3.42,3.44,3.35
