date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.47,7.45,7.5,7.38,59315.0,7.47,7.45,7.5,7.38
2023-11-09,7.43,7.39,7.48,7.34,58747.0,7.43,7.39,7.48,7.34
2023-11-10,7.36,7.39,7.47,7.32,53477.0,7.36,7.39,7.47,7.32
2023-11-13,7.42,7.47,7.48,7.35,59148.0,7.42,7.47,7.48,7.35
2023-11-14,7.45,7.57,7.6,7.45,81026.0,7.45,7.57,7.6,7.45
2023-11-15,7.61,7.52,7.63,7.5,62445.0,7.61,7.52,7.63,7.5
2023-11-16,7.52,7.49,7.58,7.48,51108.0,7.52,7.49,7.58,7.48
2023-11-17,7.48,7.61,7.62,7.46,70190.0,7.48,7.61,7.62,7.46
2023-11-20,7.62,7.65,7.67,7.58,60563.0,7.62,7.65,7.67,7.58
2023-11-21,7.64,7.47,7.66,7.46,71982.0,7.64,7.47,7.66,7.46
2023-11-22,7.45,7.45,7.58,7.44,87196.0,7.45,7.45,7.58,7.44
2023-11-23,7.47,7.54,7.59,7.4,65425.0,7.47,7.54,7.59,7.4
2023-11-24,7.56,7.4,7.6,7.35,60807.0,7.56,7.4,7.6,7.35
2023-11-27,7.44,7.52,7.54,7.33,52565.0,7.44,7.52,7.54,7.33
2023-11-28,7.48,7.55,7.63,7.46,69300.0,7.48,7.55,7.63,7.46
2023-11-29,7.53,7.51,7.6,7.46,62435.0,7.53,7.51,7.6,7.46
2023-11-30,7.48,7.37,7.49,7.27,66010.0,7.48,7.37,7.49,7.27
2023-12-01,7.42,7.43,7.46,7.3,58990.0,7.42,7.43,7.46,7.3
2023-12-04,7.43,7.4,7.49,7.38,47185.0,7.43,7.4,7.49,7.38
2023-12-05,7.38,7.18,7.38,7.17,62140.0,7.38,7.18,7.38,7.17
2023-12-06,7.16,7.17,7.24,7.09,52933.0,7.16,7.17,7.24,7.09
2023-12-07,7.13,7.19,7.23,7.12,53875.0,7.13,7.19,7.23,7.12
2023-12-08,7.18,7.1,7.3,7.1,54324.0,7.18,7.1,7.3,7.1
2023-12-11,7.1,7.18,7.19,7.02,79016.0,7.1,7.18,7.19,7.02
2023-12-12,7.18,7.18,7.22,7.12,48791.0,7.18,7.18,7.22,7.12
2023-12-13,7.17,7.16,7.25,7.12,53387.0,7.17,7.16,7.25,7.12
2023-12-14,7.17,7.1,7.25,7.09,50139.0,7.17,7.1,7.25,7.09
2023-12-15,7.12,7.07,7.15,7.06,46212.0,7.12,7.07,7.15,7.06
2023-12-18,7.07,6.95,7.07,6.93,46328.0,7.07,6.95,7.07,6.93
2023-12-19,6.99,6.99,7.03,6.92,31764.0,6.99,6.99,7.03,6.92
2023-12-20,7.0,6.97,7.1,6.96,36665.0,7.0,6.97,7.1,6.96
2023-12-21,6.94,7.03,7.04,6.84,58901.0,6.94,7.03,7.04,6.84
2023-12-22,7.03,6.88,7.04,6.75,68801.0,7.03,6.88,7.04,6.75
2023-12-25,6.88,6.9,6.96,6.81,50337.0,6.88,6.9,6.96,6.81
2023-12-26,6.9,6.79,6.93,6.76,48799.0,6.9,6.79,6.93,6.76
2023-12-27,6.85,6.88,6.91,6.75,59745.0,6.85,6.88,6.91,6.75
2023-12-28,6.87,7.02,7.05,6.82,63329.0,6.87,7.02,7.05,6.82
