date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.727,7.597,7.727,7.587,42459.0,7.91,7.78,7.91,7.77
2023-11-09,7.607,7.607,7.637,7.567,40722.0,7.79,7.79,7.82,7.75
2023-11-10,7.667,7.647,7.697,7.517,47711.0,7.85,7.83,7.88,7.7
2023-11-13,7.647,7.667,7.697,7.577,35907.0,7.83,7.85,7.88,7.76
2023-11-14,7.687,7.737,7.777,7.637,47712.0,7.87,7.92,7.96,7.82
2023-11-15,7.757,7.697,7.777,7.677,36814.0,7.94,7.88,7.96,7.86
2023-11-16,7.697,7.657,7.727,7.647,33343.0,7.88,7.84,7.91,7.83
2023-11-17,7.707,7.677,7.707,7.627,27182.0,7.89,7.86,7.89,7.81
2023-11-20,7.647,7.697,7.737,7.617,41343.0,7.83,7.88,7.92,7.8
2023-11-21,7.757,7.707,7.757,7.687,33827.0,7.94,7.89,7.94,7.87
2023-11-22,7.707,7.647,7.747,7.647,31192.0,7.89,7.83,7.93,7.83
2023-11-23,7.687,7.737,7.767,7.627,33315.0,7.87,7.92,7.95,7.81
2023-11-24,7.767,7.817,7.857,7.697,83852.0,7.95,8.0,8.04,7.88
2023-11-27,7.817,7.637,7.897,7.627,64909.0,8.0,7.82,8.08,7.81
2023-11-28,7.637,7.737,7.737,7.587,36879.0,7.82,7.92,7.92,7.77
2023-11-29,7.717,7.667,7.737,7.647,37373.0,7.9,7.85,7.92,7.83
2023-11-30,7.667,7.597,7.717,7.567,30773.0,7.85,7.78,7.9,7.75
2023-12-01,7.607,7.647,7.687,7.537,32528.0,7.79,7.83,7.87,7.72
2023-12-04,7.667,7.747,7.767,7.627,49561.0,7.85,7.93,7.95,7.81
2023-12-05,7.707,7.677,7.777,7.647,38546.0,7.89,7.86,7.96,7.83
2023-12-06,7.647,7.677,7.757,7.627,67766.0,7.83,7.86,7.94,7.81
2023-12-07,7.697,7.447,7.697,7.417,118699.0,7.88,7.63,7.88,7.6
2023-12-08,7.447,7.537,7.607,7.337,211531.0,7.63,7.72,7.79,7.52
2023-12-11,7.517,7.627,7.657,7.437,133637.0,7.7,7.81,7.84,7.62
2023-12-12,7.597,7.557,7.637,7.297,109227.0,7.78,7.74,7.82,7.48
2023-12-13,7.557,7.487,7.577,7.477,57786.0,7.74,7.67,7.76,7.66
2023-12-14,7.497,7.517,7.577,7.457,42542.0,7.68,7.7,7.76,7.64
2023-12-15,7.547,7.487,7.587,7.467,33486.0,7.73,7.67,7.77,7.65
2023-12-18,7.567,7.397,7.567,7.377,41370.0,7.75,7.58,7.75,7.56
2023-12-19,7.397,7.427,7.437,7.337,42646.0,7.58,7.61,7.62,7.52
2023-12-20,7.447,7.357,7.487,7.347,31105.0,7.63,7.54,7.67,7.53
2023-12-21,7.397,7.407,7.407,7.217,37826.0,7.58,7.59,7.59,7.4
2023-12-22,7.357,7.337,7.397,7.287,42806.0,7.54,7.52,7.58,7.47
2023-12-25,7.347,7.297,7.367,7.267,42999.0,7.53,7.48,7.55,7.45
2023-12-26,7.317,7.287,7.427,7.267,39045.0,7.5,7.47,7.61,7.45
2023-12-27,7.257,7.317,7.327,7.217,31190.0,7.44,7.5,7.51,7.4
2023-12-28,7.307,7.297,7.367,7.257,50352.0,7.49,7.48,7.55,7.44
2023-12-29,7.347,7.257,7.367,7.187,66062.0,7.53,7.44,7.55,7.37
2024-01-02,7.267,7.387,7.397,7.237,63451.0,7.45,7.57,7.58,7.42
2024-01-03,7.357,7.527,7.567,7.327,60132.0,7.54,7.71,7.75,7.51
2024-01-04,7.497,7.427,7.527,7.367,60652.0,7.68,7.61,7.71,7.55
2024-01-05,7.447,7.327,7.457,7.287,46764.0,7.63,7.51,7.64,7.47
2024-01-08,7.247,7.147,7.367,7.137,51363.0,7.43,7.33,7.55,7.32
2024-01-09,7.117,7.167,7.227,7.097,39232.0,7.3,7.35,7.41,7.28
2024-01-10,7.227,7.137,7.227,7.077,33524.0,7.41,7.32,7.41,7.26
2024-01-11,7.117,7.157,7.187,7.067,35140.0,7.3,7.34,7.37,7.25
2024-01-12,7.147,7.117,7.237,7.117,32777.0,7.33,7.3,7.42,7.3
2024-01-15,7.097,7.097,7.187,7.067,53395.0,7.28,7.28,7.37,7.25
2024-01-16,7.097,7.097,7.177,7.007,38596.0,7.28,7.28,7.36,7.19
2024-01-17,7.087,6.917,7.127,6.917,44054.0,7.27,7.1,7.31,7.1
2024-01-18,6.867,6.747,6.907,6.547,86020.0,7.05,6.93,7.09,6.73
2024-01-19,6.747,6.737,6.837,6.677,40249.0,6.93,6.92,7.02,6.86
2024-01-22,6.737,6.317,6.757,6.277,76064.0,6.92,6.5,6.94,6.46
2024-01-23,6.317,6.347,6.377,6.107,67976.0,6.5,6.53,6.56,6.29
2024-01-24,6.397,6.437,6.467,6.177,56162.0,6.58,6.62,6.65,6.36
2024-01-25,6.467,6.697,6.717,6.457,58549.0,6.65,6.88,6.9,6.64
2024-01-26,6.767,6.747,6.837,6.687,48022.0,6.95,6.93,7.02,6.87
2024-01-29,6.727,6.607,6.847,6.587,43614.0,6.91,6.79,7.03,6.77
2024-01-30,6.557,6.457,6.667,6.397,45079.0,6.74,6.64,6.85,6.58
2024-01-31,6.347,6.197,6.477,6.127,66533.0,6.53,6.38,6.66,6.31
2024-02-01,6.157,5.967,6.177,5.927,69949.0,6.34,6.15,6.36,6.11
2024-02-02,5.967,5.667,6.067,5.427,86017.0,6.15,5.85,6.25,5.61
2024-02-05,5.697,5.087,5.697,5.087,128038.0,5.88,5.27,5.88,5.27
2024-02-06,5.037,5.297,5.407,4.867,121856.0,5.22,5.48,5.59,5.05
2024-02-07,5.347,5.587,5.687,5.217,134278.0,5.53,5.77,5.87,5.4
2024-02-08,5.647,6.167,6.167,5.607,102389.0,5.83,6.35,6.35,5.79
2024-02-19,6.167,6.047,6.267,6.007,151064.0,6.35,6.23,6.45,6.19
2024-02-20,6.017,5.997,6.037,5.877,63142.0,6.2,6.18,6.22,6.06
2024-02-21,6.007,5.997,6.237,5.887,73687.0,6.19,6.18,6.42,6.07
2024-02-22,6.007,6.087,6.127,5.957,61688.0,6.19,6.27,6.31,6.14
2024-02-23,6.097,6.127,6.147,6.027,47974.0,6.28,6.31,6.33,6.21
2024-02-26,6.147,6.217,6.337,6.067,73662.0,6.33,6.4,6.52,6.25
2024-02-27,6.167,6.247,6.267,6.127,54576.0,6.35,6.43,6.45,6.31
2024-02-28,6.277,6.017,6.437,6.007,90173.0,6.46,6.2,6.62,6.19
2024-02-29,6.037,6.177,6.187,5.997,68780.0,6.22,6.36,6.37,6.18
2024-03-01,6.247,6.197,6.367,6.157,64465.0,6.43,6.38,6.55,6.34
2024-03-04,6.207,6.117,6.237,6.037,68097.0,6.39,6.3,6.42,6.22
2024-03-05,6.217,6.047,6.227,6.017,57767.0,6.4,6.23,6.41,6.2
2024-03-06,5.997,6.067,6.127,5.987,40000.0,6.18,6.25,6.31,6.17
2024-03-07,6.087,6.067,6.217,6.067,50402.0,6.27,6.25,6.4,6.25
2024-03-08,6.077,6.067,6.117,5.967,49573.0,6.26,6.25,6.3,6.15
2024-03-11,6.077,6.307,6.307,6.077,88552.0,6.26,6.49,6.49,6.26
2024-03-12,6.397,6.267,6.407,6.227,72834.0,6.58,6.45,6.59,6.41
2024-03-13,6.317,6.287,6.337,6.177,57033.0,6.5,6.47,6.52,6.36
2024-03-14,6.277,6.267,6.357,6.207,60299.0,6.46,6.45,6.54,6.39
2024-03-15,6.227,6.377,6.387,6.197,63887.0,6.41,6.56,6.57,6.38
2024-03-18,6.467,6.507,6.567,6.377,82092.0,6.65,6.69,6.75,6.56
2024-03-19,6.487,6.537,6.607,6.457,66987.0,6.67,6.72,6.79,6.64
2024-03-20,6.597,6.557,6.637,6.487,81540.0,6.78,6.74,6.82,6.67
2024-03-21,6.567,6.637,6.657,6.557,108643.0,6.75,6.82,6.84,6.74
2024-03-22,6.617,6.657,6.797,6.597,98291.0,6.8,6.84,6.98,6.78
2024-03-25,6.607,6.727,6.867,6.597,106637.0,6.79,6.91,7.05,6.78
2024-03-26,6.687,6.667,6.767,6.567,87150.0,6.87,6.85,6.95,6.75
2024-03-27,6.697,6.577,6.727,6.577,60576.0,6.88,6.76,6.91,6.76
2024-03-28,6.537,6.707,6.747,6.537,63839.0,6.72,6.89,6.93,6.72
2024-03-29,6.677,6.767,6.827,6.677,51841.0,6.86,6.95,7.01,6.86
2024-04-01,6.767,7.007,7.077,6.767,84885.0,6.95,7.19,7.26,6.95
2024-04-02,6.997,7.207,7.207,6.947,111064.0,7.18,7.39,7.39,7.13
2024-04-03,7.207,7.307,7.477,7.177,138642.0,7.39,7.49,7.66,7.36
2024-04-08,7.297,7.167,7.387,7.167,86618.0,7.48,7.35,7.57,7.35
2024-04-09,7.097,7.287,7.307,7.087,69459.0,7.28,7.47,7.49,7.27
2024-04-10,7.347,7.297,7.347,7.237,65452.0,7.53,7.48,7.53,7.42
2024-04-11,7.297,7.397,7.497,7.197,86950.0,7.48,7.58,7.68,7.38
2024-04-12,7.397,7.547,7.717,7.337,114581.0,7.58,7.73,7.9,7.52
2024-04-15,7.477,7.277,7.537,7.167,154651.0,7.66,7.46,7.72,7.35
2024-04-16,7.277,7.097,7.367,7.077,121398.0,7.46,7.28,7.55,7.26
2024-04-17,7.167,7.277,7.277,7.107,93554.0,7.35,7.46,7.46,7.29
