date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.529,3.479,3.539,3.469,187388.0,3.75,3.7,3.76,3.69
2023-11-09,3.499,3.469,3.499,3.459,136090.0,3.72,3.69,3.72,3.68
2023-11-10,3.459,3.459,3.469,3.429,119942.0,3.68,3.68,3.69,3.65
2023-11-13,3.479,3.499,3.499,3.449,120589.0,3.7,3.72,3.72,3.67
2023-11-14,3.529,3.539,3.579,3.509,264936.0,3.75,3.76,3.8,3.73
2023-11-15,3.549,3.529,3.589,3.519,160936.0,3.77,3.75,3.81,3.74
2023-11-16,3.519,3.509,3.539,3.499,116890.0,3.74,3.73,3.76,3.72
2023-11-17,3.499,3.519,3.529,3.479,105395.0,3.72,3.74,3.75,3.7
2023-11-20,3.519,3.519,3.529,3.479,147796.0,3.74,3.74,3.75,3.7
2023-11-21,3.519,3.519,3.559,3.519,162163.0,3.74,3.74,3.78,3.74
2023-11-22,3.509,3.519,3.559,3.509,179362.0,3.73,3.74,3.78,3.73
2023-11-23,3.529,3.549,3.549,3.489,150594.0,3.75,3.77,3.77,3.71
2023-11-24,3.549,3.539,3.559,3.519,154482.0,3.77,3.76,3.78,3.74
2023-11-27,3.539,3.509,3.539,3.489,144642.0,3.76,3.73,3.76,3.71
2023-11-28,3.509,3.509,3.509,3.479,113388.0,3.73,3.73,3.73,3.7
2023-11-29,3.509,3.449,3.509,3.429,131234.0,3.73,3.67,3.73,3.65
2023-11-30,3.439,3.469,3.489,3.439,147353.0,3.66,3.69,3.71,3.66
2023-12-01,3.489,3.499,3.509,3.459,123890.0,3.71,3.72,3.73,3.68
2023-12-04,3.499,3.519,3.529,3.489,129960.0,3.72,3.74,3.75,3.71
2023-12-05,3.529,3.459,3.539,3.459,128561.0,3.75,3.68,3.76,3.68
2023-12-06,3.459,3.469,3.489,3.449,110335.0,3.68,3.69,3.71,3.67
2023-12-07,3.459,3.519,3.529,3.439,176131.0,3.68,3.74,3.75,3.66
