date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.628,30.736,31.093,30.436,1036957.0,44.63,44.78,45.28,44.36
2023-11-09,31.0,30.764,31.814,30.328,1606430.0,45.15,44.82,46.29,44.21
2023-11-10,30.807,30.993,31.421,30.336,938061.0,44.88,45.14,45.74,44.22
2023-11-13,31.0,30.386,31.136,30.178,1093896.0,45.15,44.29,45.34,44.0
2023-11-14,30.743,30.393,30.743,30.007,1136504.0,44.79,44.3,44.79,43.76
2023-11-15,30.464,30.321,30.536,29.993,1245677.0,44.4,44.2,44.5,43.74
2023-11-16,30.178,29.607,30.428,29.471,1222532.0,44.0,43.2,44.35,43.01
2023-11-17,29.814,29.786,29.914,29.357,1224349.0,43.49,43.45,43.63,42.85
2023-11-20,29.771,30.986,31.028,29.771,1624389.0,43.43,45.13,45.19,43.43
2023-11-21,30.928,31.15,31.75,30.507,1535084.0,45.05,45.36,46.2,44.46
2023-11-22,31.071,30.221,31.536,30.078,1709988.0,45.25,44.06,45.9,43.86
2023-11-23,30.571,31.128,31.428,30.564,1329595.0,44.55,45.33,45.75,44.54
2023-11-24,31.171,31.114,31.428,30.821,943407.0,45.39,45.31,45.75,44.9
2023-11-27,30.964,30.636,31.25,30.528,1007594.0,45.1,44.64,45.5,44.49
2023-11-28,30.536,30.9,31.128,30.214,695083.0,44.5,45.01,45.33,44.05
2023-11-29,30.878,30.671,30.964,30.578,585074.0,44.98,44.69,45.1,44.56
2023-11-30,30.678,30.928,30.95,30.393,820074.0,44.7,45.05,45.08,44.3
2023-12-01,30.75,30.707,31.028,30.536,689558.0,44.8,44.74,45.19,44.5
2023-12-04,30.707,30.657,31.25,30.428,881233.0,44.74,44.67,45.5,44.35
2023-12-05,30.643,30.343,30.821,30.214,802062.0,44.65,44.23,44.9,44.05
2023-12-06,30.564,30.336,30.736,30.0,653943.0,44.54,44.22,44.78,43.75
2023-12-07,30.393,30.128,30.571,29.893,627692.0,44.3,43.93,44.55,43.6
2023-12-08,30.178,30.0,30.228,29.893,380373.0,44.0,43.75,44.07,43.6
2023-12-11,29.893,31.236,31.364,29.871,1245948.0,43.6,45.48,45.66,43.57
2023-12-12,31.107,34.064,34.293,31.064,4495808.0,45.3,49.44,49.76,45.24
2023-12-13,34.178,33.978,34.464,32.4,4170835.0,49.6,49.32,50.0,47.11
2023-12-14,33.536,33.286,34.45,33.057,2136514.0,48.7,48.35,49.98,48.03
2023-12-15,33.071,34.486,35.007,32.536,3129369.0,48.05,50.03,50.76,47.3
2023-12-18,34.428,33.178,35.1,32.828,3051184.0,49.95,48.2,50.89,47.71
2023-12-19,32.957,34.071,34.607,32.7,2349000.0,47.89,49.45,50.2,47.53
2023-12-20,34.536,34.136,35.721,34.136,3466085.0,50.1,49.54,51.76,49.54
2023-12-21,34.664,34.414,34.664,32.893,2704578.0,50.28,49.93,50.28,47.8
2023-12-22,34.821,34.5,36.493,34.307,5720276.0,50.5,50.05,52.84,49.78
2023-12-25,35.071,33.271,35.443,32.9,3024460.0,50.85,48.33,51.37,47.81
2023-12-26,33.05,32.114,33.507,31.893,2052301.0,48.02,46.71,48.66,46.4
2023-12-27,32.307,33.007,33.236,31.607,1827697.0,46.98,47.96,48.28,46.0
2023-12-28,32.814,32.471,32.893,31.536,1877395.0,47.69,47.21,47.8,45.9
2023-12-29,32.478,33.707,33.936,32.371,1724683.0,47.22,48.94,49.26,47.07
2024-01-02,33.936,33.0,33.95,32.571,1547848.0,49.26,47.95,49.28,47.35
2024-01-03,32.821,33.428,33.857,32.821,1859559.0,47.7,48.55,49.15,47.7
2024-01-04,33.5,33.428,34.036,33.107,791714.0,48.65,48.55,49.4,48.1
2024-01-05,33.407,32.293,33.478,31.964,1220653.0,48.52,46.96,48.62,46.5
2024-01-08,31.893,31.864,32.086,31.586,1159055.0,46.4,46.36,46.67,45.97
2024-01-09,31.814,31.736,32.386,31.321,951147.0,46.29,46.18,47.09,45.6
2024-01-10,31.7,31.428,31.907,31.278,616090.0,46.13,45.75,46.42,45.54
2024-01-11,31.593,31.543,32.321,30.878,1212317.0,45.98,45.91,47.0,44.98
2024-01-12,31.464,31.45,32.136,31.328,877541.0,45.8,45.78,46.74,45.61
2024-01-15,31.128,31.671,32.214,31.128,716402.0,45.33,46.09,46.85,45.33
2024-01-16,31.893,31.714,31.914,31.071,837284.0,46.4,46.15,46.43,45.25
2024-01-17,31.6,31.164,31.993,30.964,586646.0,45.99,45.38,46.54,45.1
2024-01-18,31.221,31.121,31.221,29.628,1434547.0,45.46,45.32,45.46,43.23
2024-01-19,31.107,30.071,31.107,30.0,766371.0,45.3,43.85,45.3,43.75
2024-01-22,29.8,27.771,30.164,27.321,1729678.0,43.47,40.63,43.98,40.0
2024-01-23,28.207,27.5,28.207,26.843,1272683.0,41.24,40.25,41.24,39.33
2024-01-24,27.45,26.357,27.671,25.178,2295551.0,40.18,38.65,40.49,37.0
2024-01-25,26.036,28.021,28.064,25.936,2033519.0,38.2,40.98,41.04,38.06
2024-01-26,28.664,28.007,28.95,27.614,1150340.0,41.88,40.96,42.28,40.41
2024-01-29,28.121,27.45,28.714,27.171,911855.0,41.12,40.18,41.95,39.79
2024-01-30,27.45,27.036,27.55,26.828,945301.0,40.18,39.6,40.32,39.31
2024-01-31,27.107,25.678,27.107,25.243,1786395.0,39.7,37.7,39.7,37.09
2024-02-01,25.271,25.321,26.25,24.936,1525513.0,37.13,37.2,38.5,36.66
2024-02-02,25.643,23.993,25.643,23.293,1562807.0,37.65,35.34,37.65,34.36
2024-02-05,23.871,20.893,24.164,20.778,2643041.0,35.17,31.0,35.58,30.84
2024-02-06,20.4,24.071,24.978,20.193,2462822.0,30.31,35.45,36.72,30.02
2024-02-07,24.428,25.143,26.071,23.45,2322821.0,35.95,36.95,38.25,34.58
2024-02-08,24.936,25.978,26.75,24.328,1888056.0,36.66,38.12,39.2,35.81
2024-02-19,26.871,25.814,26.871,25.328,1147201.0,39.37,37.89,39.37,37.21
2024-02-20,25.428,27.028,27.236,25.336,1545744.0,37.35,39.59,39.88,37.22
2024-02-21,26.728,27.464,28.95,26.421,1659595.0,39.17,40.2,42.28,38.74
2024-02-22,27.393,27.343,27.928,27.0,824976.0,40.1,40.03,40.85,39.55
2024-02-23,27.407,28.336,28.45,27.321,1113855.0,40.12,41.42,41.58,40.0
2024-02-26,27.793,29.064,29.921,27.793,1687733.0,40.66,42.44,43.64,40.66
2024-02-27,29.064,30.214,30.214,28.757,1012128.0,42.44,44.05,44.05,42.01
2024-02-28,30.157,28.571,31.221,28.043,1571930.0,43.97,41.75,45.46,41.01
2024-02-29,28.414,30.193,30.4,28.107,1059156.0,41.53,44.02,44.31,41.1
2024-03-01,30.228,30.628,31.007,29.878,792645.0,44.07,44.63,45.16,43.58
2024-03-04,30.893,30.586,31.457,29.914,1015614.0,45.0,44.57,45.79,43.63
2024-03-05,30.178,30.128,30.886,29.464,1085644.0,44.0,43.93,44.99,43.0
2024-03-06,30.321,30.45,31.093,29.678,1150876.0,44.2,44.38,45.28,43.3
2024-03-07,30.493,30.0,31.214,29.75,1226941.0,44.44,43.75,45.45,43.4
2024-03-08,30.178,30.393,30.6,29.821,709339.0,44.0,44.3,44.59,43.5
2024-03-11,30.393,31.778,32.107,30.078,1220803.0,44.3,46.24,46.7,43.86
2024-03-12,31.85,31.507,32.221,31.078,929989.0,46.34,45.86,46.86,45.26
2024-03-13,31.214,32.464,33.321,31.214,1441801.0,45.45,47.2,48.4,45.45
2024-03-14,32.464,32.764,33.178,32.343,838879.0,47.2,47.62,48.2,47.03
2024-03-15,32.521,33.828,34.264,32.478,1358389.0,47.28,49.11,49.72,47.22
2024-03-18,33.857,34.243,34.75,33.478,987218.0,49.15,49.69,50.4,48.62
2024-03-19,34.321,34.0,34.464,33.721,784448.0,49.8,49.35,50.0,48.96
2024-03-20,33.993,34.128,34.393,33.464,819974.0,49.34,49.53,49.9,48.6
2024-03-21,34.428,34.171,35.057,33.678,1047842.0,49.95,49.59,50.83,48.9
2024-03-22,34.128,34.057,34.678,33.671,1281454.0,49.53,49.43,50.3,48.89
2024-03-25,34.278,32.336,34.278,32.278,1945297.0,49.74,47.02,49.74,46.94
2024-03-26,32.414,32.8,32.871,32.121,1596110.0,47.13,47.67,47.77,46.72
2024-03-27,32.643,32.536,33.228,32.328,558268.0,47.45,47.3,48.27,47.01
2024-03-28,32.414,33.343,33.893,32.0,1327439.0,47.13,48.43,49.2,46.55
2024-03-29,33.664,35.586,35.893,33.036,1893663.0,48.88,51.57,52.0,48.0
2024-04-01,35.528,35.378,35.878,34.814,1021696.0,51.49,51.28,51.98,50.49
2024-04-02,35.214,36.207,36.571,35.214,1559243.0,51.05,52.44,52.95,51.05
2024-04-03,36.2,35.743,36.586,35.436,790188.0,52.43,51.79,52.97,51.36
2024-04-08,35.4,34.964,36.214,34.864,831169.0,51.31,50.7,52.45,50.56
2024-04-09,35.178,35.05,35.214,34.536,837643.0,51.0,50.82,51.05,50.1
2024-04-10,35.536,34.321,35.536,33.736,1285585.0,51.5,49.8,51.5,48.98
2024-04-11,34.307,34.343,34.678,33.393,1033468.0,49.78,49.83,50.3,48.5
2024-04-12,34.143,34.214,34.557,33.993,810815.0,49.55,49.65,50.13,49.34
2024-04-15,34.457,34.464,35.886,33.678,1663608.0,49.99,50.0,51.99,48.9
2024-04-16,34.964,31.6,35.107,31.357,1666952.0,50.7,45.99,50.9,45.65
2024-04-17,31.821,32.678,33.593,31.821,1402559.0,46.3,47.5,48.78,46.3
2024-04-18,32.821,32.786,33.378,32.064,852302.0,47.7,47.65,48.48,46.64
2024-04-19,32.728,32.878,33.007,31.721,822687.0,47.57,47.78,47.96,46.16
2024-04-22,32.978,30.928,34.307,29.221,3329005.0,47.92,45.05,49.78,42.66
2024-04-23,30.75,31.25,31.65,30.207,1489787.0,44.8,45.5,46.06,44.04
2024-04-24,31.25,31.1,31.678,30.664,883654.0,45.5,45.29,46.1,44.68
2024-04-25,31.25,30.886,31.428,30.607,851045.0,45.5,44.99,45.75,44.6
2024-04-26,31.064,32.771,33.271,30.764,1913046.0,45.24,47.63,48.33,44.82
2024-04-29,32.771,32.807,33.393,31.607,1765369.0,47.63,47.68,48.5,46.0
2024-04-30,32.45,30.893,32.728,30.871,2905295.0,47.18,45.0,47.57,44.97
2024-05-06,30.828,30.621,31.593,30.336,2608258.0,44.91,44.62,45.98,44.22
2024-05-07,30.478,30.936,31.057,30.478,1223350.0,44.42,45.06,45.23,44.42
2024-05-08,30.893,31.778,32.107,30.778,1924352.0,45.0,46.24,46.7,44.84
2024-05-09,31.778,32.028,32.564,31.421,1097315.0,46.24,46.59,47.34,45.74
2024-05-10,32.193,31.286,32.25,30.771,1132964.0,46.82,45.55,46.9,44.83
2024-05-13,30.857,30.25,30.857,29.821,1266890.0,44.95,44.1,44.95,43.5
2024-05-14,29.907,30.457,30.457,29.793,820373.0,43.62,44.39,44.39,43.46
