date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.142,3.122,3.152,3.102,805674.0,3.27,3.25,3.28,3.23
2023-11-09,3.112,3.122,3.162,3.102,645578.0,3.24,3.25,3.29,3.23
2023-11-10,3.112,3.092,3.122,3.062,750604.0,3.24,3.22,3.25,3.19
2023-11-13,3.102,3.132,3.142,3.072,695644.0,3.23,3.26,3.27,3.2
2023-11-14,3.122,3.152,3.172,3.122,578766.0,3.25,3.28,3.3,3.25
2023-11-15,3.172,3.142,3.172,3.132,617168.0,3.3,3.27,3.3,3.26
2023-11-16,3.142,3.102,3.142,3.102,512738.0,3.27,3.23,3.27,3.23
2023-11-17,3.092,3.092,3.112,3.082,517644.0,3.22,3.22,3.24,3.21
2023-11-20,3.102,3.102,3.122,3.082,541088.0,3.23,3.23,3.25,3.21
2023-11-21,3.112,3.102,3.152,3.102,867744.0,3.24,3.23,3.28,3.23
2023-11-22,3.102,3.062,3.112,3.062,611583.0,3.23,3.19,3.24,3.19
2023-11-23,3.062,3.072,3.082,3.022,574449.0,3.19,3.2,3.21,3.15
2023-11-24,3.072,3.052,3.102,3.042,455253.0,3.2,3.18,3.23,3.17
2023-11-27,3.052,3.012,3.052,2.992,655496.0,3.18,3.14,3.18,3.12
2023-11-28,3.002,3.002,3.022,2.982,533666.0,3.13,3.13,3.15,3.11
2023-11-29,3.012,2.952,3.012,2.942,637531.0,3.14,3.08,3.14,3.07
2023-11-30,2.952,2.972,2.992,2.932,562480.0,3.08,3.1,3.12,3.06
2023-12-01,2.972,3.012,3.022,2.952,647431.0,3.1,3.14,3.15,3.08
2023-12-04,3.022,3.012,3.032,3.002,487937.0,3.15,3.14,3.16,3.13
2023-12-05,3.002,2.952,3.012,2.952,485789.0,3.13,3.08,3.14,3.08
2023-12-06,2.942,2.962,2.982,2.922,467232.0,3.07,3.09,3.11,3.05
2023-12-07,2.962,2.962,2.982,2.932,572132.0,3.09,3.09,3.11,3.06
2023-12-08,2.962,2.942,2.982,2.932,627742.0,3.09,3.07,3.11,3.06
2023-12-11,2.932,2.952,2.962,2.872,793843.0,3.06,3.08,3.09,3.0
2023-12-12,2.952,2.972,2.972,2.932,503733.0,3.08,3.1,3.1,3.06
2023-12-13,2.972,2.922,2.972,2.922,528796.0,3.1,3.05,3.1,3.05
2023-12-14,2.942,2.922,2.952,2.922,376870.0,3.07,3.05,3.08,3.05
2023-12-15,2.932,2.902,2.952,2.902,443698.0,3.06,3.03,3.08,3.03
2023-12-18,2.892,2.872,2.922,2.862,500631.0,3.02,3.0,3.05,2.99
2023-12-19,2.872,2.842,2.882,2.822,643783.0,3.0,2.97,3.01,2.95
2023-12-20,2.842,2.842,2.892,2.832,585991.0,2.97,2.97,3.02,2.96
2023-12-21,2.822,2.872,2.882,2.822,502342.0,2.95,3.0,3.01,2.95
2023-12-22,2.872,2.902,2.932,2.852,714473.0,3.0,3.03,3.06,2.98
2023-12-25,2.892,2.882,2.902,2.862,333122.0,3.02,3.01,3.03,2.99
2023-12-26,2.882,2.852,2.892,2.842,320576.0,3.01,2.98,3.02,2.97
2023-12-27,2.852,2.872,2.882,2.832,408657.0,2.98,3.0,3.01,2.96
2023-12-28,2.872,2.942,2.962,2.862,846132.0,3.0,3.07,3.09,2.99
2023-12-29,2.942,2.932,2.962,2.922,627496.0,3.07,3.06,3.09,3.05
2024-01-02,2.932,2.952,2.962,2.922,575170.0,3.06,3.08,3.09,3.05
2024-01-03,2.942,2.972,2.972,2.942,518532.0,3.07,3.1,3.1,3.07
2024-01-04,2.972,2.932,2.972,2.912,521098.0,3.1,3.06,3.1,3.04
2024-01-05,2.932,2.942,2.992,2.922,902336.0,3.06,3.07,3.12,3.05
2024-01-08,2.932,2.882,2.952,2.872,737838.0,3.06,3.01,3.08,3.0
2024-01-09,2.882,2.902,2.912,2.862,556316.0,3.01,3.03,3.04,2.99
2024-01-10,2.902,2.892,2.932,2.882,489728.0,3.03,3.02,3.06,3.01
2024-01-11,2.892,2.892,2.912,2.852,598010.0,3.02,3.02,3.04,2.98
2024-01-12,2.882,2.902,2.942,2.882,551078.0,3.01,3.03,3.07,3.01
2024-01-15,2.892,2.922,2.932,2.882,558134.0,3.02,3.05,3.06,3.01
2024-01-16,2.922,2.932,2.942,2.892,640553.0,3.05,3.06,3.07,3.02
2024-01-17,2.922,2.872,2.942,2.872,674303.0,3.05,3.0,3.07,3.0
2024-01-18,2.862,2.872,2.882,2.762,1163131.0,2.99,3.0,3.01,2.89
2024-01-19,2.862,2.872,2.902,2.832,650513.0,2.99,3.0,3.03,2.96
2024-01-22,2.872,2.812,2.912,2.792,1009662.0,3.0,2.94,3.04,2.92
2024-01-23,2.802,2.842,2.862,2.762,850270.0,2.93,2.97,2.99,2.89
2024-01-24,2.862,2.982,2.992,2.842,1412853.0,2.99,3.11,3.12,2.97
2024-01-25,2.982,3.162,3.172,2.972,2557983.0,3.11,3.29,3.3,3.1
2024-01-26,3.142,3.172,3.202,3.122,1972292.0,3.27,3.3,3.33,3.25
2024-01-29,3.172,3.192,3.332,3.152,2801006.0,3.3,3.32,3.46,3.28
2024-01-30,3.142,3.152,3.232,3.132,1598455.0,3.27,3.28,3.36,3.26
2024-01-31,3.142,3.112,3.172,3.062,1546890.0,3.27,3.24,3.3,3.19
2024-02-01,3.072,3.032,3.102,3.022,1433973.0,3.2,3.16,3.23,3.15
2024-02-02,3.032,3.032,3.112,2.932,1470392.0,3.16,3.16,3.24,3.06
2024-02-05,3.012,2.962,3.032,2.912,1469855.0,3.14,3.09,3.16,3.04
2024-02-06,2.962,3.062,3.082,2.932,1542623.0,3.09,3.19,3.21,3.06
2024-02-07,3.072,3.092,3.102,3.022,1668890.0,3.2,3.22,3.23,3.15
2024-02-08,3.082,3.082,3.112,3.022,1796500.0,3.21,3.21,3.24,3.15
2024-02-19,3.102,3.122,3.122,3.052,1507011.0,3.23,3.25,3.25,3.18
2024-02-20,3.112,3.122,3.132,3.072,919558.0,3.24,3.25,3.26,3.2
2024-02-21,3.102,3.162,3.222,3.082,1494369.0,3.23,3.29,3.35,3.21
2024-02-22,3.142,3.202,3.202,3.122,1004570.0,3.27,3.33,3.33,3.25
2024-02-23,3.202,3.202,3.222,3.172,974449.0,3.33,3.33,3.35,3.3
2024-02-26,3.202,3.122,3.212,3.122,1105196.0,3.33,3.25,3.34,3.25
2024-02-27,3.112,3.172,3.172,3.102,786012.0,3.24,3.3,3.3,3.23
2024-02-28,3.152,3.162,3.222,3.152,1375716.0,3.28,3.29,3.35,3.28
2024-02-29,3.152,3.202,3.202,3.142,942679.0,3.28,3.33,3.33,3.27
2024-03-01,3.202,3.212,3.222,3.182,1002361.0,3.33,3.34,3.35,3.31
2024-03-04,3.212,3.182,3.222,3.152,847111.0,3.34,3.31,3.35,3.28
2024-03-05,3.162,3.172,3.202,3.152,820924.0,3.29,3.3,3.33,3.28
2024-03-06,3.172,3.162,3.182,3.132,837280.0,3.3,3.29,3.31,3.26
2024-03-07,3.152,3.202,3.282,3.142,1597912.0,3.28,3.33,3.41,3.27
2024-03-08,3.212,3.212,3.222,3.152,969595.0,3.34,3.34,3.35,3.28
2024-03-11,3.222,3.212,3.262,3.172,917381.0,3.35,3.34,3.39,3.3
2024-03-12,3.212,3.152,3.212,3.152,1033105.0,3.34,3.28,3.34,3.28
2024-03-13,3.152,3.092,3.152,3.082,964957.0,3.28,3.22,3.28,3.21
2024-03-14,3.102,3.192,3.232,3.102,2041907.0,3.23,3.32,3.36,3.23
2024-03-15,3.192,3.242,3.282,3.122,1646150.0,3.32,3.37,3.41,3.25
2024-03-18,3.302,3.332,3.362,3.282,1955881.0,3.43,3.46,3.49,3.41
2024-03-19,3.332,3.272,3.402,3.262,1296671.0,3.46,3.4,3.53,3.39
