date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,55.028,56.758,57.268,54.968,1045019.0,56.76,58.49,59.0,56.7
2023-11-09,57.268,55.538,57.278,55.448,646872.0,59.0,57.27,59.01,57.18
2023-11-10,55.288,57.508,59.908,54.828,1799374.0,57.02,59.24,61.64,56.56
2023-11-13,57.078,56.538,57.638,56.058,952334.0,58.81,58.27,59.37,57.79
2023-11-14,56.288,56.368,56.758,55.768,847278.0,58.02,58.1,58.49,57.5
2023-11-15,56.758,57.298,57.638,56.498,691211.0,58.49,59.03,59.37,58.23
2023-11-16,56.878,58.068,58.238,55.938,622113.0,58.61,59.8,59.97,57.67
2023-11-17,57.268,56.768,57.558,56.068,727886.0,59.0,58.5,59.29,57.8
2023-11-20,57.008,58.368,60.258,56.768,2169277.0,58.74,60.1,61.99,58.5
2023-11-21,58.568,57.878,59.848,57.028,1087104.0,60.3,59.61,61.58,58.76
2023-11-22,57.698,55.768,58.118,55.378,1355088.0,59.43,57.5,59.85,57.11
2023-11-23,55.698,56.168,56.588,55.028,890323.0,57.43,57.9,58.32,56.76
2023-11-24,56.168,55.018,56.178,53.628,1774922.0,57.9,56.75,57.91,55.36
2023-11-27,55.358,54.108,55.438,53.898,1271614.0,57.09,55.84,57.17,55.63
2023-11-28,53.868,55.188,55.568,53.658,1566137.0,55.6,56.92,57.3,55.39
2023-11-29,55.168,54.768,56.178,54.638,561772.0,56.9,56.5,57.91,56.37
2023-11-30,55.218,56.878,57.258,54.088,1628464.0,56.95,58.61,58.99,55.82
2023-12-01,57.008,57.358,57.738,56.068,1391416.0,58.74,59.09,59.47,57.8
2023-12-04,56.988,56.778,57.368,56.368,1108273.0,58.72,58.51,59.1,58.1
2023-12-05,56.568,55.738,57.708,55.608,956321.0,58.3,57.47,59.44,57.34
2023-12-06,55.708,55.518,56.658,54.448,852460.0,57.44,57.25,58.39,56.18
2023-12-07,55.518,54.068,55.868,52.818,1587280.0,57.25,55.8,57.6,54.55
2023-12-08,53.658,54.038,54.898,52.268,1676737.0,55.39,55.77,56.63,54.0
2023-12-11,53.978,55.268,56.148,52.598,1792394.0,55.71,57.0,57.88,54.33
2023-12-12,55.268,54.958,56.148,53.878,896367.0,57.0,56.69,57.88,55.61
2023-12-13,54.588,54.738,55.648,54.338,560114.0,56.32,56.47,57.38,56.07
2023-12-14,55.298,53.308,55.518,53.138,631212.0,57.03,55.04,57.25,54.87
2023-12-15,53.318,53.018,54.058,52.788,516913.0,55.05,54.75,55.79,54.52
2023-12-18,52.618,53.608,54.098,52.618,625301.0,54.35,55.34,55.83,54.35
2023-12-19,53.608,52.348,53.608,51.778,911259.0,55.34,54.08,55.34,53.51
