date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,5.592,5.629,5.657,5.573,55620.0,5.95,5.99,6.02,5.93
2023-11-06,5.62,5.695,5.723,5.61,89445.0,5.98,6.06,6.09,5.97
2023-11-07,5.685,5.779,5.798,5.657,85312.0,6.05,6.15,6.17,6.02
2023-11-08,5.751,5.761,5.789,5.667,84373.0,6.12,6.13,6.16,6.03
2023-11-09,5.751,5.657,5.826,5.638,70692.0,6.12,6.02,6.2,6.0
2023-11-10,5.657,5.61,5.667,5.582,51494.0,6.02,5.97,6.03,5.94
2023-11-13,5.62,5.779,5.902,5.601,151767.0,5.98,6.15,6.28,5.96
2023-11-14,5.779,5.864,5.873,5.732,108156.0,6.15,6.24,6.25,6.1
2023-11-15,5.883,5.977,6.014,5.836,110400.0,6.26,6.36,6.4,6.21
2023-11-16,5.977,5.939,6.061,5.92,92916.0,6.36,6.32,6.45,6.3
2023-11-17,5.92,5.996,6.024,5.883,81872.0,6.3,6.38,6.41,6.26
2023-11-20,6.014,5.949,6.043,5.939,70123.0,6.4,6.33,6.43,6.32
2023-11-21,5.949,5.902,5.996,5.873,86169.0,6.33,6.28,6.38,6.25
2023-11-22,5.873,5.751,5.892,5.751,82973.0,6.25,6.12,6.27,6.12
2023-11-23,5.751,5.986,6.033,5.732,114483.0,6.12,6.37,6.42,6.1
2023-11-24,5.967,5.826,6.014,5.808,73932.0,6.35,6.2,6.4,6.18
2023-11-27,5.826,5.939,5.977,5.817,84223.0,6.2,6.32,6.36,6.19
2023-11-28,5.93,5.977,5.986,5.845,90747.0,6.31,6.36,6.37,6.22
2023-11-29,5.967,5.873,6.014,5.855,65385.0,6.35,6.25,6.4,6.23
2023-11-30,5.902,5.789,5.902,5.742,75432.0,6.28,6.16,6.28,6.11
2023-12-01,5.798,5.873,5.911,5.751,78569.0,6.17,6.25,6.29,6.12
2023-12-04,5.855,5.836,5.939,5.826,67730.0,6.23,6.21,6.32,6.2
2023-12-05,6.165,5.845,6.296,5.836,278890.0,6.56,6.22,6.7,6.21
2023-12-06,5.873,6.428,6.428,5.751,301433.0,6.25,6.84,6.84,6.12
2023-12-07,6.268,6.221,6.371,6.09,488561.0,6.67,6.62,6.78,6.48
2023-12-08,6.249,6.841,6.841,6.099,851313.0,6.65,7.28,7.28,6.49
2023-12-11,6.588,6.541,6.729,6.4,601070.0,7.01,6.96,7.16,6.81
2023-12-12,6.55,6.475,6.691,6.381,415066.0,6.97,6.89,7.12,6.79
2023-12-13,6.39,6.4,6.663,6.306,364340.0,6.8,6.81,7.09,6.71
2023-12-14,6.39,6.7,6.804,6.278,565234.0,6.8,7.13,7.24,6.68
2023-12-15,6.578,6.418,6.635,6.39,287920.0,7.0,6.83,7.06,6.8
2023-12-18,6.362,6.437,6.541,6.221,244880.0,6.77,6.85,6.96,6.62
2023-12-19,6.418,6.249,6.437,6.174,191562.0,6.83,6.65,6.85,6.57
2023-12-20,6.231,5.939,6.259,5.93,204930.0,6.63,6.32,6.66,6.31
2023-12-21,5.826,6.043,6.08,5.808,165148.0,6.2,6.43,6.47,6.18
2023-12-22,6.033,5.939,6.052,5.902,109469.0,6.42,6.32,6.44,6.28
2023-12-25,5.911,5.873,5.996,5.723,128028.0,6.29,6.25,6.38,6.09
2023-12-26,5.873,5.629,5.873,5.62,136613.0,6.25,5.99,6.25,5.98
2023-12-27,5.648,5.582,5.704,5.526,91864.0,6.01,5.94,6.07,5.88
2023-12-28,5.582,5.62,5.676,5.516,90249.0,5.94,5.98,6.04,5.87
2023-12-29,5.629,5.685,5.864,5.573,144054.0,5.99,6.05,6.24,5.93
2024-01-02,5.714,5.695,5.808,5.648,93925.0,6.08,6.06,6.18,6.01
2024-01-03,5.685,5.817,5.958,5.648,141365.0,6.05,6.19,6.34,6.01
2024-01-04,5.798,5.883,6.08,5.779,187409.0,6.17,6.26,6.47,6.15
2024-01-05,5.939,5.808,6.146,5.789,246263.0,6.32,6.18,6.54,6.16
2024-01-08,5.808,5.61,5.873,5.61,115001.0,6.18,5.97,6.25,5.97
2024-01-09,5.638,5.62,5.723,5.573,68508.0,6.0,5.98,6.09,5.93
2024-01-10,5.61,5.526,5.62,5.498,62597.0,5.97,5.88,5.98,5.85
2024-01-11,5.545,5.704,5.704,5.516,75790.0,5.9,6.07,6.07,5.87
2024-01-12,5.676,5.723,5.751,5.648,81719.0,6.04,6.09,6.12,6.01
2024-01-15,6.193,5.986,6.296,5.826,252405.0,6.59,6.37,6.7,6.2
