date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.681,10.804,11.043,10.576,587524.0,11.31,11.44,11.69,11.2
2023-11-09,10.766,10.785,11.09,10.709,556372.0,11.4,11.42,11.74,11.34
2023-11-10,10.671,10.671,10.938,10.576,365693.0,11.3,11.3,11.58,11.2
2023-11-13,10.747,10.852,10.89,10.633,327615.0,11.38,11.49,11.53,11.26
2023-11-14,10.766,10.976,11.043,10.671,399282.0,11.4,11.62,11.69,11.3
2023-11-15,11.014,10.833,11.109,10.814,397673.0,11.66,11.47,11.76,11.45
2023-11-16,10.747,10.69,10.957,10.624,362040.0,11.38,11.32,11.6,11.25
2023-11-17,10.671,10.738,10.833,10.614,243813.0,11.3,11.37,11.47,11.24
2023-11-20,10.719,10.795,10.852,10.671,238774.0,11.35,11.43,11.49,11.3
2023-11-21,10.776,10.471,10.824,10.462,317678.0,11.41,11.09,11.46,11.08
2023-11-22,10.433,10.252,10.547,10.233,270497.0,11.05,10.86,11.17,10.84
2023-11-23,10.195,10.262,10.328,10.119,166347.0,10.8,10.87,10.94,10.72
2023-11-24,10.243,9.909,10.252,9.9,193020.0,10.85,10.5,10.86,10.49
2023-11-27,9.909,9.909,9.976,9.804,135782.0,10.5,10.5,10.57,10.39
2023-11-28,9.909,9.89,10.014,9.766,135721.0,10.5,10.48,10.61,10.35
2023-11-29,9.909,9.995,10.109,9.871,224553.0,10.5,10.59,10.71,10.46
2023-11-30,10.024,9.709,10.043,9.624,183142.0,10.62,10.29,10.64,10.2
2023-12-01,9.709,9.795,9.804,9.624,134902.0,10.29,10.38,10.39,10.2
2023-12-04,9.814,9.747,9.871,9.671,126992.0,10.4,10.33,10.46,10.25
2023-12-05,9.785,9.5,9.785,9.433,129072.0,10.37,10.07,10.37,10.0
2023-12-06,9.462,9.49,9.604,9.433,106164.0,10.03,10.06,10.18,10.0
2023-12-07,9.471,9.414,9.528,9.357,141834.0,10.04,9.98,10.1,9.92
2023-12-08,9.395,9.433,9.557,9.385,124535.0,9.96,10.0,10.13,9.95
2023-12-11,9.462,9.547,9.576,9.214,140633.0,10.03,10.12,10.15,9.77
2023-12-12,9.909,9.652,9.976,9.566,336303.0,10.5,10.23,10.57,10.14
2023-12-13,9.547,9.385,9.604,9.385,184105.0,10.12,9.95,10.18,9.95
2023-12-14,9.385,9.319,9.5,9.3,126011.0,9.95,9.88,10.07,9.86
2023-12-15,9.347,9.328,9.424,9.281,93025.0,9.91,9.89,9.99,9.84
2023-12-18,9.328,9.1,9.328,9.071,113049.0,9.89,9.65,9.89,9.62
2023-12-19,9.109,9.166,9.224,9.052,81586.0,9.66,9.72,9.78,9.6
2023-12-20,9.243,9.1,9.243,9.081,102582.0,9.8,9.65,9.8,9.63
2023-12-21,9.052,9.071,9.147,8.852,155796.0,9.6,9.62,9.7,9.39
2023-12-22,9.071,8.9,9.1,8.852,115469.0,9.62,9.44,9.65,9.39
2023-12-25,8.862,8.919,8.957,8.862,56875.0,9.4,9.46,9.5,9.4
2023-12-26,8.957,8.709,8.957,8.681,81801.0,9.5,9.24,9.5,9.21
2023-12-27,8.766,8.824,8.871,8.7,80362.0,9.3,9.36,9.41,9.23
2023-12-28,8.824,9.062,9.1,8.766,139036.0,9.36,9.61,9.65,9.3
2023-12-29,9.043,9.176,9.185,9.024,104744.0,9.59,9.73,9.74,9.57
2024-01-02,9.243,9.004,9.271,9.004,93328.0,9.8,9.55,9.83,9.55
2024-01-03,8.985,8.938,9.138,8.833,114748.0,9.53,9.48,9.69,9.37
2024-01-04,8.9,8.785,8.919,8.766,76960.0,9.44,9.32,9.46,9.3
2024-01-05,8.785,8.624,8.862,8.576,97157.0,9.32,9.15,9.4,9.1
2024-01-08,8.652,8.338,8.671,8.338,105420.0,9.18,8.85,9.2,8.85
2024-01-09,8.376,8.3,8.462,8.204,99588.0,8.89,8.81,8.98,8.71
2024-01-10,8.243,8.119,8.309,8.071,92709.0,8.75,8.62,8.82,8.57
2024-01-11,8.071,8.347,8.385,8.071,108778.0,8.57,8.86,8.9,8.57
2024-01-12,8.309,8.252,8.385,8.243,67591.0,8.82,8.76,8.9,8.75
2024-01-15,8.252,8.252,8.395,8.157,72850.0,8.76,8.76,8.91,8.66
2024-01-16,8.281,8.214,8.309,8.109,71299.0,8.79,8.72,8.82,8.61
2024-01-17,8.252,7.985,8.252,7.976,69527.0,8.76,8.48,8.76,8.47
2024-01-18,7.843,7.995,8.071,7.709,116875.0,8.33,8.49,8.57,8.19
2024-01-19,7.957,7.862,8.1,7.862,68675.0,8.45,8.35,8.6,8.35
2024-01-22,7.881,7.271,7.947,7.233,151847.0,8.37,7.73,8.44,7.69
2024-01-23,7.262,7.404,7.443,7.214,122594.0,7.72,7.87,7.91,7.67
2024-01-24,7.433,7.376,7.49,7.043,142588.0,7.9,7.84,7.96,7.49
2024-01-25,7.395,7.643,7.652,7.309,132029.0,7.86,8.12,8.13,7.77
2024-01-26,7.604,7.49,7.662,7.471,112932.0,8.08,7.96,8.14,7.94
2024-01-29,7.49,7.214,7.604,7.195,107855.0,7.96,7.67,8.08,7.65
2024-01-30,7.214,6.966,7.29,6.938,103407.0,7.67,7.41,7.75,7.38
2024-01-31,6.738,6.528,6.957,6.5,181135.0,7.17,6.95,7.4,6.92
2024-02-01,6.528,6.414,6.662,6.366,167362.0,6.95,6.83,7.09,6.78
2024-02-02,6.481,6.014,6.585,5.766,218922.0,6.9,6.41,7.01,6.15
2024-02-05,5.909,5.185,5.938,5.052,370371.0,6.3,5.54,6.33,5.4
2024-02-06,5.147,5.757,5.852,5.043,338426.0,5.5,6.14,6.24,5.39
2024-02-07,5.747,6.233,6.424,5.728,387309.0,6.13,6.64,6.84,6.11
2024-02-08,6.166,6.481,6.766,6.157,361353.0,6.57,6.9,7.2,6.56
2024-02-19,6.69,6.595,6.757,6.424,261010.0,7.12,7.02,7.19,6.84
2024-02-20,6.604,6.681,6.738,6.424,204370.0,7.03,7.11,7.17,6.84
2024-02-21,6.633,6.738,7.004,6.557,235886.0,7.06,7.17,7.45,6.98
2024-02-22,6.785,6.985,7.109,6.728,272068.0,7.22,7.43,7.56,7.16
2024-02-23,6.985,7.119,7.119,6.9,224548.0,7.43,7.57,7.57,7.34
2024-02-26,7.081,7.243,7.385,7.081,249018.0,7.53,7.7,7.85,7.53
2024-02-27,7.195,7.528,7.528,7.128,217988.0,7.65,8.0,8.0,7.58
2024-02-28,7.528,6.919,7.728,6.909,375072.0,8.0,7.36,8.21,7.35
2024-02-29,6.881,7.757,7.757,6.871,565410.0,7.32,8.24,8.24,7.31
2024-03-01,7.671,7.652,7.843,7.509,465414.0,8.15,8.13,8.33,7.98
2024-03-04,7.7,7.681,7.795,7.452,340016.0,8.18,8.16,8.28,7.92
2024-03-05,7.566,7.509,7.709,7.452,260183.0,8.04,7.98,8.19,7.92
2024-03-06,7.452,7.462,7.566,7.29,211450.0,7.92,7.93,8.04,7.75
2024-03-07,7.509,7.338,7.681,7.338,235225.0,7.98,7.8,8.16,7.8
2024-03-08,7.338,7.452,7.481,7.252,162899.0,7.8,7.92,7.95,7.71
2024-03-11,7.509,7.747,7.747,7.443,338878.0,7.98,8.23,8.23,7.91
2024-03-12,7.766,7.776,7.919,7.681,264436.0,8.25,8.26,8.41,8.16
2024-03-13,7.795,7.862,7.966,7.719,273753.0,8.28,8.35,8.46,8.2
2024-03-14,7.814,7.671,7.862,7.557,217438.0,8.3,8.15,8.35,8.03
2024-03-15,7.671,7.766,7.776,7.576,151016.0,8.15,8.25,8.26,8.05
2024-03-18,7.776,8.062,8.1,7.757,330984.0,8.26,8.56,8.6,8.24
2024-03-19,8.052,7.995,8.166,7.909,275239.0,8.55,8.49,8.67,8.4
2024-03-20,8.033,8.214,8.309,7.947,395024.0,8.53,8.72,8.82,8.44
2024-03-21,8.176,8.109,8.271,8.024,256264.0,8.68,8.61,8.78,8.52
2024-03-22,8.081,7.928,8.233,7.919,265777.0,8.58,8.42,8.74,8.41
2024-03-25,7.862,7.709,8.09,7.7,231834.0,8.35,8.19,8.59,8.18
2024-03-26,7.719,7.671,7.881,7.509,222031.0,8.2,8.15,8.37,7.98
2024-03-27,7.662,7.185,7.662,7.166,219023.0,8.14,7.64,8.14,7.62
2024-03-28,7.29,7.528,7.7,7.224,235121.0,7.75,8.0,8.18,7.68
2024-03-29,7.557,7.528,7.604,7.366,144878.0,8.03,8.0,8.08,7.83
2024-04-01,7.528,7.785,7.795,7.528,164720.0,8.0,8.27,8.28,8.0
2024-04-02,7.814,7.719,7.881,7.624,180150.0,8.3,8.2,8.37,8.1
2024-04-03,7.881,7.69,8.033,7.557,256140.0,8.37,8.17,8.53,8.03
2024-04-08,7.595,7.395,7.69,7.385,209603.0,8.07,7.86,8.17,7.85
2024-04-09,7.252,7.481,7.528,7.252,145278.0,7.71,7.95,8.0,7.71
2024-04-10,7.481,7.138,7.49,7.052,171492.0,7.95,7.59,7.96,7.5
2024-04-11,7.09,6.995,7.243,6.957,130359.0,7.54,7.44,7.7,7.4
2024-04-12,7.024,6.871,7.1,6.843,144345.0,7.47,7.31,7.55,7.28
2024-04-15,6.957,6.747,7.081,6.633,181833.0,7.4,7.18,7.53,7.06
2024-04-16,6.738,6.224,6.738,6.204,221536.0,7.17,6.63,7.17,6.61
2024-04-17,6.347,6.757,6.766,6.347,179221.0,6.76,7.19,7.2,6.76
2024-04-18,6.747,6.614,6.804,6.595,145731.0,7.18,7.04,7.24,7.02
2024-04-19,6.652,6.538,6.709,6.424,171228.0,7.08,6.96,7.14,6.84
2024-04-22,6.404,6.519,6.604,6.29,118381.0,6.82,6.94,7.03,6.7
2024-04-23,6.509,6.624,6.633,6.49,127242.0,6.93,7.05,7.06,6.91
2024-04-24,6.957,6.719,7.224,6.652,248597.0,7.4,7.15,7.68,7.08
2024-04-25,6.652,6.709,6.852,6.585,145580.0,7.08,7.14,7.29,7.01
2024-04-26,6.671,6.881,6.919,6.652,175926.0,7.1,7.32,7.36,7.08
2024-04-29,6.757,7.128,7.166,6.757,191291.0,7.19,7.58,7.62,7.19
2024-04-30,7.109,7.052,7.166,6.985,123778.0,7.56,7.5,7.62,7.43
2024-05-06,7.138,7.252,7.319,7.138,146200.0,7.59,7.71,7.78,7.59
2024-05-07,7.319,7.252,7.347,7.195,122716.0,7.78,7.71,7.81,7.65
2024-05-08,7.233,7.138,7.376,7.119,138876.0,7.69,7.59,7.84,7.57
2024-05-09,7.233,7.214,7.328,7.204,120641.0,7.69,7.67,7.79,7.66
2024-05-10,7.262,6.947,7.281,6.909,152263.0,7.72,7.39,7.74,7.35
2024-05-13,6.804,6.662,6.852,6.633,143942.0,7.24,7.09,7.29,7.06
2024-05-14,6.719,6.7,6.843,6.633,110970.0,7.15,7.13,7.28,7.06
2024-05-15,6.709,6.604,6.785,6.576,96044.0,7.14,7.03,7.22,7.0
2024-05-16,6.671,6.624,6.757,6.604,103427.0,7.1,7.05,7.19,7.03
2024-05-17,6.643,6.776,6.795,6.557,127343.0,7.07,7.21,7.23,6.98
2024-05-20,6.776,6.833,6.976,6.766,133423.0,7.21,7.27,7.42,7.2
2024-05-21,6.814,6.69,6.843,6.662,113494.0,7.25,7.12,7.28,7.09
2024-05-22,6.69,6.681,6.738,6.604,91336.0,7.12,7.11,7.17,7.03
2024-05-23,6.662,6.576,6.7,6.557,116375.0,7.09,7.0,7.13,6.98
2024-05-24,6.576,6.347,6.595,6.347,121735.0,7.0,6.76,7.02,6.76
2024-05-27,6.347,7.033,7.071,6.243,489761.0,6.76,7.48,7.52,6.65
2024-05-28,7.033,7.109,7.443,6.938,626596.0,7.48,7.56,7.91,7.38
2024-05-29,7.033,7.176,7.404,7.033,411841.0,7.48,7.63,7.87,7.48
2024-05-30,7.128,7.29,7.357,7.081,421454.0,7.58,7.75,7.82,7.53
2024-05-31,7.233,7.347,7.557,7.204,487283.0,7.69,7.81,8.03,7.66
2024-06-03,7.338,7.3,7.414,7.157,350997.0,7.8,7.76,7.88,7.61
2024-06-04,7.252,7.119,7.3,6.976,285458.0,7.71,7.57,7.76,7.42
2024-06-05,7.09,6.995,7.338,6.995,257264.0,7.54,7.44,7.8,7.44
2024-06-06,7.09,7.024,7.338,6.919,373000.0,7.54,7.47,7.8,7.36
2024-06-07,7.024,7.357,7.366,6.919,470399.0,7.47,7.82,7.83,7.36
2024-06-11,7.385,7.795,7.795,7.347,730731.0,7.85,8.28,8.28,7.81
2024-06-12,7.633,7.643,7.719,7.557,460495.0,8.11,8.12,8.2,8.03
2024-06-13,7.719,7.89,8.366,7.671,822150.0,8.2,8.38,8.88,8.15
2024-06-14,7.738,7.604,7.804,7.519,490906.0,8.22,8.08,8.29,7.99
2024-06-17,7.614,7.928,7.985,7.509,530726.0,8.09,8.42,8.48,7.98
2024-06-18,7.862,7.862,7.9,7.747,377196.0,8.35,8.35,8.39,8.23
2024-06-19,7.862,8.014,8.062,7.814,501836.0,8.35,8.51,8.56,8.3
2024-06-20,8.024,7.547,8.024,7.528,438426.0,8.52,8.02,8.52,8.0
2024-06-21,7.345,7.46,7.603,7.269,240909.0,7.78,7.9,8.05,7.7
2024-06-24,7.364,7.231,7.631,7.155,280640.0,7.8,7.66,8.08,7.58
2024-06-25,7.212,6.783,7.326,6.717,343753.0,7.64,7.19,7.76,7.12
2024-06-26,6.755,6.955,7.003,6.593,240024.0,7.16,7.37,7.42,6.99
2024-06-27,6.907,6.717,6.955,6.698,200334.0,7.32,7.12,7.37,7.1
2024-06-28,6.679,6.793,6.955,6.66,183233.0,7.08,7.2,7.37,7.06
2024-07-01,6.783,6.783,6.869,6.622,157759.0,7.19,7.19,7.28,7.02
2024-07-02,6.764,6.736,6.822,6.707,113760.0,7.17,7.14,7.23,7.11
2024-07-03,6.726,6.793,6.888,6.593,201152.0,7.13,7.2,7.3,6.99
2024-07-04,6.783,6.545,6.783,6.526,169157.0,7.19,6.94,7.19,6.92
2024-07-05,6.488,6.488,6.603,6.441,112582.0,6.88,6.88,7.0,6.83
2024-07-08,6.46,6.364,6.622,6.317,144199.0,6.85,6.75,7.02,6.7
2024-07-09,6.364,6.65,6.688,6.298,218779.0,6.75,7.05,7.09,6.68
2024-07-10,6.612,6.555,6.698,6.526,134665.0,7.01,6.95,7.1,6.92
2024-07-11,6.688,6.783,6.812,6.641,186622.0,7.09,7.19,7.22,7.04
2024-07-12,6.745,6.755,6.841,6.698,129933.0,7.15,7.16,7.25,7.1
2024-07-15,6.736,6.66,6.917,6.641,143152.0,7.14,7.06,7.33,7.04
2024-07-16,6.66,6.679,6.755,6.507,141523.0,7.06,7.08,7.16,6.9
2024-07-17,6.688,6.545,6.745,6.536,129639.0,7.09,6.94,7.15,6.93
2024-07-18,6.536,6.812,6.822,6.479,278350.0,6.93,7.22,7.23,6.87
2024-07-19,6.793,6.974,7.031,6.745,315110.0,7.2,7.39,7.45,7.15
2024-07-22,6.974,6.917,7.031,6.869,200368.0,7.39,7.33,7.45,7.28
2024-07-23,6.917,6.679,6.964,6.679,157075.0,7.33,7.08,7.38,7.08
2024-07-24,6.583,6.479,6.736,6.469,139944.0,6.98,6.87,7.14,6.86
2024-07-25,6.422,6.46,6.583,6.403,105172.0,6.81,6.85,6.98,6.79
2024-07-26,6.469,6.555,6.603,6.46,81708.0,6.86,6.95,7.0,6.85
2024-07-29,6.603,6.583,6.698,6.507,110098.0,7.0,6.98,7.1,6.9
2024-07-30,6.536,6.631,6.641,6.441,125492.0,6.93,7.03,7.04,6.83
2024-07-31,6.641,6.879,6.907,6.574,195994.0,7.04,7.29,7.32,6.97
2024-08-01,6.926,6.888,6.964,6.841,178557.0,7.34,7.3,7.38,7.25
2024-08-02,6.822,6.688,6.898,6.688,134185.0,7.23,7.09,7.31,7.09
2024-08-05,6.603,6.393,6.717,6.393,163390.0,7.0,6.78,7.12,6.78
2024-08-06,6.507,6.469,6.555,6.383,87663.0,6.9,6.86,6.95,6.77
2024-08-07,6.46,6.479,6.526,6.431,75122.0,6.85,6.87,6.92,6.82
2024-08-08,6.441,6.469,6.545,6.345,89432.0,6.83,6.86,6.94,6.73
2024-08-09,6.555,6.422,6.603,6.422,84018.0,6.95,6.81,7.0,6.81
