date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,71.911,72.411,76.401,70.351,41287.0,72.0,72.5,76.49,70.44
2023-11-09,73.081,73.771,77.491,71.601,35056.0,73.17,73.86,77.58,71.69
2023-11-10,72.231,73.411,76.391,71.851,27473.0,72.32,73.5,76.48,71.94
2023-11-13,72.711,69.901,75.911,69.271,59215.0,72.8,69.99,76.0,69.36
2023-11-14,70.021,70.111,71.321,68.611,44030.0,70.11,70.2,71.41,68.7
2023-11-15,70.061,73.161,74.491,69.701,52857.0,70.15,73.25,74.58,69.79
2023-11-16,72.131,69.611,72.891,68.901,33768.0,72.22,69.7,72.98,68.99
2023-11-17,69.251,70.971,71.021,68.471,27887.0,69.34,71.06,71.11,68.56
2023-11-20,70.911,73.651,75.571,69.761,53833.0,71.0,73.74,75.66,69.85
2023-11-21,73.621,76.601,81.021,72.601,65151.0,73.71,76.69,81.11,72.69
2023-11-22,75.391,70.921,75.391,70.921,42385.0,75.48,71.01,75.48,71.01
2023-11-23,71.471,73.511,74.301,71.061,33240.0,71.56,73.6,74.39,71.15
2023-11-24,72.411,71.711,72.621,70.811,22977.0,72.5,71.8,72.71,70.9
2023-11-27,71.181,72.241,72.241,69.511,26190.0,71.27,72.33,72.33,69.6
2023-11-28,71.731,73.471,74.891,71.051,32473.0,71.82,73.56,74.98,71.14
2023-11-29,73.781,74.371,76.221,73.011,29595.0,73.87,74.46,76.31,73.1
2023-11-30,75.911,74.901,76.101,71.921,32748.0,76.0,74.99,76.19,72.01
2023-12-01,73.371,73.091,73.531,71.961,20401.0,73.46,73.18,73.62,72.05
2023-12-04,72.911,72.171,73.651,71.811,18704.0,73.0,72.26,73.74,71.9
2023-12-05,71.531,69.511,72.211,69.411,21219.0,71.62,69.6,72.3,69.5
2023-12-06,69.911,69.841,70.621,68.311,20018.0,70.0,69.93,70.71,68.4
2023-12-07,69.601,70.811,71.411,68.741,21544.0,69.69,70.9,71.5,68.83
2023-12-08,71.011,70.781,71.761,69.991,17568.0,71.1,70.87,71.85,70.08
