date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.453,12.963,12.963,11.183,1175059.0,11.77,13.28,13.28,11.5
2023-11-09,12.683,11.633,12.683,11.633,923423.0,13.0,11.95,13.0,11.95
2023-11-10,10.653,10.443,11.063,10.443,651511.0,10.97,10.76,11.38,10.76
2023-11-13,10.243,9.853,10.313,9.743,724172.0,10.56,10.17,10.63,10.06
2023-11-14,9.793,9.723,9.813,9.583,518463.0,10.11,10.04,10.13,9.9
2023-11-15,9.773,9.893,9.903,9.523,632895.0,10.09,10.21,10.22,9.84
2023-11-16,9.693,9.743,9.953,9.683,451052.0,10.01,10.06,10.27,10.0
2023-11-17,9.683,9.913,9.943,9.613,481889.0,10.0,10.23,10.26,9.93
2023-11-20,9.863,9.933,10.143,9.693,528133.0,10.18,10.25,10.46,10.01
2023-11-21,9.883,10.453,10.683,9.833,796821.0,10.2,10.77,11.0,10.15
2023-11-22,10.183,9.773,10.433,9.713,614905.0,10.5,10.09,10.75,10.03
2023-11-23,9.693,9.863,10.143,9.693,486748.0,10.01,10.18,10.46,10.01
2023-11-24,9.733,9.413,9.803,9.383,458850.0,10.05,9.73,10.12,9.7
2023-11-27,9.413,9.533,9.613,9.133,384245.0,9.73,9.85,9.93,9.45
2023-11-28,9.543,9.783,9.863,9.543,356221.0,9.86,10.1,10.18,9.86
2023-11-29,9.753,9.503,9.873,9.463,326546.0,10.07,9.82,10.19,9.78
2023-11-30,9.493,9.433,9.563,9.293,248516.0,9.81,9.75,9.88,9.61
2023-12-01,9.443,9.483,9.603,9.253,234788.0,9.76,9.8,9.92,9.57
2023-12-04,9.633,9.573,9.723,9.463,250294.0,9.95,9.89,10.04,9.78
2023-12-05,9.483,9.353,9.553,9.323,214574.0,9.8,9.67,9.87,9.64
2023-12-06,9.323,9.353,9.583,9.183,237030.0,9.64,9.67,9.9,9.5
2023-12-07,9.313,9.163,9.313,9.123,232628.0,9.63,9.48,9.63,9.44
2023-12-08,9.163,8.913,9.223,8.903,211390.0,9.48,9.23,9.54,9.22
2023-12-11,8.863,9.053,9.093,8.833,177995.0,9.18,9.37,9.41,9.15
2023-12-12,9.083,9.063,9.113,9.003,133164.0,9.4,9.38,9.43,9.32
2023-12-13,9.023,9.033,9.173,8.923,140284.0,9.34,9.35,9.49,9.24
2023-12-14,9.033,8.883,9.093,8.863,162122.0,9.35,9.2,9.41,9.18
2023-12-15,8.863,8.883,8.983,8.833,126894.0,9.18,9.2,9.3,9.15
2023-12-18,8.893,9.103,9.353,8.733,423399.0,9.21,9.42,9.67,9.05
2023-12-19,8.983,8.913,9.213,8.843,303748.0,9.3,9.23,9.53,9.16
2023-12-20,8.983,8.863,9.143,8.843,257792.0,9.3,9.18,9.46,9.16
2023-12-21,8.823,9.283,9.363,8.683,478299.0,9.14,9.6,9.68,9.0
2023-12-22,9.343,9.663,9.763,9.293,794832.0,9.66,9.98,10.08,9.61
2023-12-25,9.783,10.263,10.553,9.383,851291.0,10.1,10.58,10.87,9.7
2023-12-26,9.983,10.023,10.383,9.933,749492.0,10.3,10.34,10.7,10.25
2023-12-27,10.033,9.603,10.313,9.373,615574.0,10.35,9.92,10.63,9.69
2023-12-28,9.483,9.373,9.593,8.983,513628.0,9.8,9.69,9.91,9.3
2023-12-29,9.233,9.423,9.533,9.183,332388.0,9.55,9.74,9.85,9.5
2024-01-02,9.393,9.173,9.553,9.173,296835.0,9.71,9.49,9.87,9.49
2024-01-03,9.133,8.703,9.143,8.523,412300.0,9.45,9.02,9.46,8.84
2024-01-04,8.683,8.613,8.683,8.463,189224.0,9.0,8.93,9.0,8.78
2024-01-05,8.613,8.383,8.703,8.333,199121.0,8.93,8.7,9.02,8.65
2024-01-08,8.383,8.413,8.533,8.343,143069.0,8.7,8.73,8.85,8.66
2024-01-09,8.413,8.343,8.453,8.233,163138.0,8.73,8.66,8.77,8.55
2024-01-10,8.293,8.223,8.383,8.163,125705.0,8.61,8.54,8.7,8.48
2024-01-11,8.183,8.473,8.483,8.183,148032.0,8.5,8.79,8.8,8.5
2024-01-12,8.433,8.293,8.553,8.283,116033.0,8.75,8.61,8.87,8.6
2024-01-15,8.193,8.333,8.403,8.183,110089.0,8.51,8.65,8.72,8.5
2024-01-16,8.333,8.273,8.413,8.163,143384.0,8.65,8.59,8.73,8.48
2024-01-17,8.273,8.053,8.273,8.043,112490.0,8.59,8.37,8.59,8.36
2024-01-18,7.943,7.973,8.063,7.773,140919.0,8.26,8.29,8.38,8.09
2024-01-19,7.973,7.833,8.083,7.803,92541.0,8.29,8.15,8.4,8.12
2024-01-22,7.803,7.393,7.873,7.333,144710.0,8.12,7.71,8.19,7.65
2024-01-23,7.423,7.553,7.913,7.423,175379.0,7.74,7.87,8.23,7.74
2024-01-24,7.613,7.583,7.763,7.363,140967.0,7.93,7.9,8.08,7.68
2024-01-25,7.573,7.813,7.823,7.513,160607.0,7.89,8.13,8.14,7.83
2024-01-26,7.783,7.693,7.883,7.683,128782.0,8.1,8.01,8.2,8.0
2024-01-29,7.713,7.443,7.803,7.413,116014.0,8.03,7.76,8.12,7.73
2024-01-30,7.383,7.253,7.543,7.223,96535.0,7.7,7.57,7.86,7.54
2024-01-31,7.223,6.823,7.323,6.793,133986.0,7.54,7.14,7.64,7.11
2024-02-01,6.783,6.833,6.963,6.663,113318.0,7.1,7.15,7.28,6.98
2024-02-02,6.803,6.443,6.963,6.233,154784.0,7.12,6.76,7.28,6.55
2024-02-05,6.363,5.763,6.383,5.763,202074.0,6.68,6.08,6.7,6.08
2024-02-06,5.753,5.953,6.153,5.483,227538.0,6.07,6.27,6.47,5.8
2024-02-07,6.013,5.913,6.123,5.793,245172.0,6.33,6.23,6.44,6.11
2024-02-08,5.983,6.533,6.533,5.813,296654.0,6.3,6.85,6.85,6.13
2024-02-19,6.823,6.683,6.823,6.563,258684.0,7.14,7.0,7.14,6.88
2024-02-20,6.683,6.713,6.723,6.573,138697.0,7.0,7.03,7.04,6.89
2024-02-21,6.653,6.833,7.083,6.593,277509.0,6.97,7.15,7.4,6.91
2024-02-22,6.753,6.943,6.953,6.693,225269.0,7.07,7.26,7.27,7.01
2024-02-23,6.933,7.203,7.223,6.873,234180.0,7.25,7.52,7.54,7.19
2024-02-26,7.183,7.363,7.503,7.123,258719.0,7.5,7.68,7.82,7.44
2024-02-27,7.353,7.743,7.843,7.333,253661.0,7.67,8.06,8.16,7.65
2024-02-28,7.883,7.083,7.883,7.073,318751.0,8.2,7.4,8.2,7.39
2024-02-29,6.953,7.673,7.783,6.923,319363.0,7.27,7.99,8.1,7.24
2024-03-01,7.843,7.713,7.983,7.663,308627.0,8.16,8.03,8.3,7.98
2024-03-04,7.673,7.643,7.743,7.393,208789.0,7.99,7.96,8.06,7.71
2024-03-05,7.533,7.493,7.623,7.343,161747.0,7.85,7.81,7.94,7.66
2024-03-06,7.433,7.583,7.673,7.433,131929.0,7.75,7.9,7.99,7.75
