date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.83,2.83,2.86,2.81,141135.0,2.83,2.83,2.86,2.81
2023-11-09,2.84,2.8,2.85,2.79,123045.0,2.84,2.8,2.85,2.79
2023-11-10,2.8,2.79,2.81,2.76,117291.0,2.8,2.79,2.81,2.76
2023-11-13,2.81,2.81,2.83,2.79,96756.0,2.81,2.81,2.83,2.79
2023-11-14,2.83,2.95,2.98,2.83,535807.0,2.83,2.95,2.98,2.83
2023-11-15,2.97,2.93,3.02,2.91,403637.0,2.97,2.93,3.02,2.91
2023-11-16,2.96,2.95,2.97,2.89,280788.0,2.96,2.95,2.97,2.89
2023-11-17,2.95,2.91,2.96,2.91,150579.0,2.95,2.91,2.96,2.91
2023-11-20,2.91,2.9,2.95,2.89,167076.0,2.91,2.9,2.95,2.89
2023-11-21,2.91,2.95,2.98,2.91,294919.0,2.91,2.95,2.98,2.91
2023-11-22,2.94,2.95,2.99,2.93,191191.0,2.94,2.95,2.99,2.93
2023-11-23,2.95,2.97,2.99,2.91,162168.0,2.95,2.97,2.99,2.91
2023-11-24,2.98,2.92,2.99,2.9,230162.0,2.98,2.92,2.99,2.9
2023-11-27,2.92,2.88,2.92,2.86,241201.0,2.92,2.88,2.92,2.86
2023-11-28,2.89,2.88,2.9,2.86,137876.0,2.89,2.88,2.9,2.86
2023-11-29,2.9,2.84,2.9,2.84,159066.0,2.9,2.84,2.9,2.84
2023-11-30,2.83,2.86,2.92,2.82,223517.0,2.83,2.86,2.92,2.82
2023-12-01,2.86,2.89,2.91,2.85,205968.0,2.86,2.89,2.91,2.85
2023-12-04,2.91,2.91,2.92,2.88,141337.0,2.91,2.91,2.92,2.88
2023-12-05,2.9,2.86,2.93,2.85,177816.0,2.9,2.86,2.93,2.85
2023-12-06,2.86,2.89,2.91,2.84,177682.0,2.86,2.89,2.91,2.84
2023-12-07,2.91,3.0,3.07,2.9,449751.0,2.91,3.0,3.07,2.9
2023-12-08,2.98,2.88,3.0,2.88,283843.0,2.98,2.88,3.0,2.88
2023-12-11,2.92,2.9,2.92,2.85,203837.0,2.92,2.9,2.92,2.85
2023-12-12,2.94,2.99,3.0,2.92,317567.0,2.94,2.99,3.0,2.92
2023-12-13,2.99,3.11,3.19,2.99,905287.0,2.99,3.11,3.19,2.99
2023-12-14,3.07,3.14,3.24,3.07,659064.0,3.07,3.14,3.24,3.07
2023-12-15,3.18,3.16,3.2,3.07,568176.0,3.18,3.16,3.2,3.07
2023-12-18,3.19,3.13,3.26,3.13,623985.0,3.19,3.13,3.26,3.13
2023-12-19,3.13,3.15,3.33,3.12,648041.0,3.13,3.15,3.33,3.12
2023-12-20,3.15,3.03,3.18,3.02,515395.0,3.15,3.03,3.18,3.02
2023-12-21,3.01,3.06,3.07,2.99,358563.0,3.01,3.06,3.07,2.99
2023-12-22,3.06,2.98,3.08,2.97,286645.0,3.06,2.98,3.08,2.97
2023-12-25,2.99,2.92,2.99,2.92,186565.0,2.99,2.92,2.99,2.92
2023-12-26,2.91,2.93,2.95,2.89,187228.0,2.91,2.93,2.95,2.89
2023-12-27,2.92,2.89,2.93,2.87,140483.0,2.92,2.89,2.93,2.87
2023-12-28,2.88,2.92,2.93,2.85,183650.0,2.88,2.92,2.93,2.85
2023-12-29,2.91,2.93,2.95,2.9,204787.0,2.91,2.93,2.95,2.9
2024-01-02,2.93,2.97,3.02,2.92,222266.0,2.93,2.97,3.02,2.92
2024-01-03,2.96,3.04,3.06,2.91,372099.0,2.96,3.04,3.06,2.91
2024-01-04,3.02,3.11,3.14,2.99,524003.0,3.02,3.11,3.14,2.99
2024-01-05,3.07,3.18,3.32,3.06,1108645.0,3.07,3.18,3.32,3.06
2024-01-08,3.07,3.03,3.19,3.02,901674.0,3.07,3.03,3.19,3.02
2024-01-09,3.08,3.13,3.24,3.05,742730.0,3.08,3.13,3.24,3.05
2024-01-10,3.09,3.44,3.44,3.06,1011398.0,3.09,3.44,3.44,3.06
2024-01-11,3.51,3.27,3.6,3.24,1504720.0,3.51,3.27,3.6,3.24
2024-01-12,3.27,3.17,3.29,3.16,867052.0,3.27,3.17,3.29,3.16
2024-01-15,3.12,3.19,3.24,3.07,733325.0,3.12,3.19,3.24,3.07
2024-01-16,3.17,3.1,3.18,3.06,675867.0,3.17,3.1,3.18,3.06
2024-01-17,3.11,2.99,3.13,2.98,505273.0,3.11,2.99,3.13,2.98
2024-01-18,2.96,3.01,3.02,2.9,444678.0,2.96,3.01,3.02,2.9
2024-01-19,2.99,2.95,3.0,2.93,313792.0,2.99,2.95,3.0,2.93
2024-01-22,2.94,2.79,2.95,2.73,428598.0,2.94,2.79,2.95,2.73
