date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.277,21.323,22.039,21.0,162039.0,31.06,31.12,32.05,30.7
2023-11-09,21.323,21.862,22.877,21.185,151531.0,31.12,31.82,33.14,30.94
2023-11-10,21.369,20.985,21.846,20.915,103599.0,31.18,30.68,31.8,30.59
2023-11-13,21.154,21.7,22.231,21.008,111536.0,30.9,31.61,32.3,30.71
2023-11-14,21.539,21.577,21.731,21.077,83240.0,31.4,31.45,31.65,30.8
2023-11-15,21.754,21.208,21.815,21.115,65038.0,31.68,30.97,31.76,30.85
2023-11-16,21.077,20.877,21.323,20.6,50406.0,30.8,30.54,31.12,30.18
2023-11-17,20.923,21.639,22.108,20.9,97242.0,30.6,31.53,32.14,30.57
2023-11-20,21.439,21.869,22.631,21.3,90000.0,31.27,31.83,32.82,31.09
2023-11-21,21.777,21.354,22.069,21.277,56392.0,31.71,31.16,32.09,31.06
2023-11-22,22.308,21.908,23.539,21.869,177542.0,32.4,31.88,34.0,31.83
2023-11-23,22.131,23.539,24.246,22.131,249097.0,32.17,34.0,34.92,32.17
2023-11-24,23.931,22.092,24.154,21.777,178174.0,34.51,32.12,34.8,31.71
2023-11-27,21.269,20.654,21.746,20.469,141322.0,31.05,30.25,31.67,30.01
2023-11-28,20.746,20.739,20.831,20.323,66261.0,30.37,30.36,30.48,29.82
2023-11-29,20.539,21.554,21.654,20.262,107756.0,30.1,31.42,31.55,29.74
2023-11-30,21.369,20.846,22.023,20.623,72137.0,31.18,30.5,32.03,30.21
2023-12-01,20.615,23.192,23.192,20.585,249052.0,30.2,33.55,33.55,30.16
2023-12-04,23.708,24.354,25.139,23.708,288395.0,34.22,35.06,36.08,34.22
2023-12-05,24.485,23.992,25.192,23.523,222550.0,35.23,34.59,36.15,33.98
2023-12-06,23.923,23.892,24.477,23.154,135550.0,34.5,34.46,35.22,33.5
2023-12-07,24.685,26.031,26.423,24.615,212379.0,35.49,37.24,37.75,35.4
2023-12-08,25.654,25.385,26.423,25.077,149108.0,36.75,36.4,37.75,36.0
2023-12-11,25.385,25.646,25.815,24.6,112709.0,36.4,36.74,36.96,35.38
2023-12-12,25.969,25.392,26.385,25.262,116188.0,37.16,36.41,37.7,36.24
2023-12-13,25.077,24.739,25.623,24.7,71604.0,36.0,35.56,36.71,35.51
2023-12-14,24.815,24.862,26.0,24.654,86347.0,35.66,35.72,37.2,35.45
2023-12-15,24.762,25.062,25.462,23.915,91740.0,35.59,35.98,36.5,34.49
2023-12-18,25.0,24.039,25.2,23.892,64121.0,35.9,34.65,36.16,34.46
2023-12-19,24.154,24.323,24.739,23.831,56957.0,34.8,35.02,35.56,34.38
2023-12-20,24.269,23.346,24.292,23.292,57176.0,34.95,33.75,34.98,33.68
2023-12-21,23.154,23.946,24.462,23.123,64136.0,33.5,34.53,35.2,33.46
2023-12-22,23.731,22.569,24.115,22.385,80278.0,34.25,32.74,34.75,32.5
2023-12-25,22.731,22.739,22.769,21.931,50902.0,32.95,32.96,33.0,31.91
2023-12-26,22.662,21.885,22.685,21.608,42200.0,32.86,31.85,32.89,31.49
2023-12-27,21.908,21.8,22.039,21.554,35992.0,31.88,31.74,32.05,31.42
2023-12-28,21.769,22.239,22.408,21.146,55176.0,31.7,32.31,32.53,30.89
2023-12-29,22.0,22.869,23.062,22.0,77772.0,32.0,33.13,33.38,32.0
2024-01-02,22.723,22.177,23.139,22.1,42947.0,32.94,32.23,33.48,32.13
2024-01-03,21.985,22.285,22.654,21.708,45232.0,31.98,32.37,32.85,31.62
2024-01-04,22.123,22.108,22.385,21.577,34285.0,32.16,32.14,32.5,31.45
2024-01-05,22.077,21.285,22.108,21.177,41649.0,32.1,31.07,32.14,30.93
2024-01-08,21.154,20.792,21.377,20.708,30083.0,30.9,30.43,31.19,30.32
2024-01-09,21.023,20.654,21.231,20.431,35429.0,30.73,30.25,31.0,29.96
2024-01-10,20.577,20.115,20.708,20.015,31059.0,30.15,29.55,30.32,29.42
2024-01-11,20.115,20.731,20.985,19.939,53595.0,29.55,30.35,30.68,29.32
2024-01-12,20.654,20.0,20.962,20.0,46097.0,30.25,29.4,30.65,29.4
2024-01-15,20.0,20.262,20.569,19.754,32930.0,29.4,29.74,30.14,29.08
2024-01-16,20.269,19.715,20.269,19.308,60865.0,29.75,29.03,29.75,28.5
2024-01-17,19.692,19.131,19.739,19.077,44456.0,29.0,28.27,29.06,28.2
2024-01-18,18.962,19.446,19.769,18.669,82231.0,28.05,28.68,29.1,27.67
2024-01-19,19.415,19.269,19.915,19.162,44720.0,28.64,28.45,29.29,28.31
2024-01-22,19.254,17.9,19.385,17.785,47089.0,28.43,26.67,28.6,26.52
2024-01-23,17.931,19.292,19.608,17.792,89532.0,26.71,28.48,28.89,26.53
2024-01-24,19.585,19.569,19.839,18.615,82015.0,28.86,28.84,29.19,27.6
2024-01-25,19.469,20.085,20.154,18.962,88006.0,28.71,29.51,29.6,28.05
2024-01-26,20.0,19.4,20.069,19.308,62671.0,29.4,28.62,29.49,28.5
2024-01-29,19.385,18.469,19.385,18.462,57080.0,28.6,27.41,28.6,27.4
2024-01-30,18.254,17.831,18.6,17.777,39183.0,27.13,26.58,27.58,26.51
2024-01-31,17.615,16.869,18.108,16.623,44299.0,26.3,25.33,26.94,25.01
2024-02-01,16.854,17.031,18.015,16.162,68403.0,25.31,25.54,26.82,24.41
2024-02-02,17.115,16.023,17.385,15.315,73879.0,25.65,24.23,26.0,23.31
2024-02-05,15.769,14.677,15.869,14.162,76171.0,23.9,22.48,24.03,21.81
2024-02-06,14.692,15.769,16.062,13.946,78492.0,22.5,23.9,24.28,21.53
2024-02-07,15.654,16.9,17.608,15.654,124857.0,23.75,25.37,26.29,23.75
2024-02-08,16.9,18.731,18.854,16.539,115180.0,25.37,27.75,27.91,24.9
2024-02-19,19.954,20.869,20.869,19.923,124813.0,29.34,30.53,30.53,29.3
2024-02-20,20.4,20.369,20.754,19.954,105572.0,29.92,29.88,30.38,29.34
2024-02-21,20.0,20.754,21.8,19.985,98524.0,29.4,30.38,31.74,29.38
2024-02-22,20.762,21.008,21.185,20.285,87795.0,30.39,30.71,30.94,29.77
2024-02-23,22.0,22.315,22.962,21.154,150404.0,32.0,32.41,33.25,30.9
2024-02-26,22.3,22.115,22.746,21.692,99068.0,32.39,32.15,32.97,31.6
2024-02-27,22.262,23.0,23.154,22.215,91800.0,32.34,33.3,33.5,32.28
