date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.569,35.031,35.531,33.977,1128851.0,46.59,47.19,47.84,45.82
2023-11-09,35.046,36.346,36.585,34.9,1709307.0,47.21,48.9,49.21,47.02
2023-11-10,36.046,35.177,36.992,35.177,949357.0,48.51,47.38,49.74,47.38
2023-11-13,35.415,35.577,36.123,35.415,536015.0,47.69,47.9,48.61,47.69
2023-11-14,37.962,38.262,40.946,37.192,3318398.0,51.0,51.39,54.88,50.0
2023-11-15,40.608,43.339,46.169,40.6,8793661.0,54.44,57.99,61.67,54.43
2023-11-16,42.954,40.5,44.677,40.5,6801316.0,57.49,54.3,59.73,54.3
2023-11-17,41.539,48.854,48.854,41.539,10596250.0,55.65,65.16,65.16,55.65
2023-11-20,50.269,47.869,50.269,46.308,11439293.0,67.0,63.88,67.0,61.85
2023-11-21,47.392,44.215,47.862,43.415,9184739.0,63.26,59.13,63.87,58.09
2023-11-22,44.623,43.5,45.246,43.492,6520400.0,59.66,58.2,60.47,58.19
2023-11-23,43.585,43.615,44.415,42.115,5119081.0,58.31,58.35,59.39,56.4
2023-11-24,43.731,40.785,44.108,40.731,5851305.0,58.5,54.67,58.99,54.6
2023-11-27,40.654,41.423,41.869,40.346,3332951.0,54.5,55.5,56.08,54.1
2023-11-28,41.492,42.592,43.215,41.285,4026813.0,55.59,57.02,57.83,55.32
2023-11-29,42.569,42.385,42.962,41.915,2102000.0,56.99,56.75,57.5,56.14
2023-11-30,42.277,41.785,42.277,41.1,2215994.0,56.61,55.97,56.61,55.08
2023-12-01,41.669,42.777,42.962,41.292,2482579.0,55.82,57.26,57.5,55.33
2023-12-04,42.962,42.692,43.962,42.346,3592562.0,57.5,57.15,58.8,56.7
2023-12-05,42.362,41.223,42.823,41.223,2210219.0,56.72,55.24,57.32,55.24
2023-12-06,41.039,40.908,41.931,40.654,1866560.0,55.0,54.83,56.16,54.5
2023-12-07,40.908,40.723,41.408,40.346,1679702.0,54.83,54.59,55.48,54.1
2023-12-08,41.039,42.346,42.892,40.915,2710017.0,55.0,56.7,57.41,54.84
2023-12-11,41.669,41.5,41.946,40.692,2191267.0,55.82,55.6,56.18,54.55
2023-12-12,41.546,40.931,42.154,40.823,1631550.0,55.66,54.86,56.45,54.72
2023-12-13,40.9,40.962,41.154,40.5,1290779.0,54.82,54.9,55.15,54.3
2023-12-14,41.262,40.362,42.023,40.346,1746382.0,55.29,54.12,56.28,54.1
2023-12-15,40.362,39.869,40.754,39.654,1795609.0,54.12,53.48,54.63,53.2
2023-12-18,39.508,38.846,39.7,38.662,1899249.0,53.01,52.15,53.26,51.91
2023-12-19,38.723,38.985,39.492,38.662,1323172.0,51.99,52.33,52.99,51.91
2023-12-20,38.985,38.515,39.231,38.431,974651.0,52.33,51.72,52.65,51.61
2023-12-21,38.385,39.092,39.592,37.792,1717340.0,51.55,52.47,53.12,50.78
2023-12-22,39.154,38.1,39.654,37.892,1758452.0,52.55,51.18,53.2,50.91
2023-12-25,37.615,37.577,38.185,37.277,1427093.0,50.55,50.5,51.29,50.11
2023-12-26,37.515,37.146,37.892,36.885,990611.0,50.42,49.94,50.91,49.6
2023-12-27,37.392,38.131,38.469,36.908,1204903.0,50.26,51.22,51.66,49.63
2023-12-28,38.708,38.569,39.446,37.785,1744105.0,51.97,51.79,52.93,50.77
2023-12-29,38.239,39.462,39.692,38.239,1766627.0,51.36,52.95,53.25,51.36
2024-01-02,39.277,38.339,39.369,37.885,1368351.0,52.71,51.49,52.83,50.9
2024-01-03,38.115,37.115,38.215,37.0,1824681.0,51.2,49.9,51.33,49.75
2024-01-04,37.169,36.692,37.339,36.692,1038514.0,49.97,49.35,50.19,49.35
2024-01-05,36.577,36.054,37.462,35.931,1392362.0,49.2,48.52,50.35,48.36
2024-01-08,36.077,35.708,36.323,35.5,897188.0,48.55,48.07,48.87,47.8
2024-01-09,35.577,34.769,36.154,34.577,1866363.0,47.9,46.85,48.65,46.6
2024-01-10,34.5,34.477,35.0,34.169,870845.0,46.5,46.47,47.15,46.07
2024-01-11,34.308,35.369,35.577,34.308,1417240.0,46.25,47.63,47.9,46.25
2024-01-12,35.177,34.331,35.331,34.323,1133399.0,47.38,46.28,47.58,46.27
2024-01-15,34.385,34.346,34.692,34.039,1020185.0,46.35,46.3,46.75,45.9
2024-01-16,34.215,33.515,34.346,33.154,2219268.0,46.13,45.22,46.3,44.75
2024-01-17,33.477,32.423,33.615,32.423,893068.0,45.17,43.8,45.35,43.8
2024-01-18,32.1,32.485,32.892,31.531,1630652.0,43.38,43.88,44.41,42.64
2024-01-19,32.923,32.577,34.1,32.5,1667162.0,44.45,44.0,45.98,43.9
2024-01-22,32.646,30.854,33.492,30.7,1984630.0,44.09,41.76,45.19,41.56
