date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.023,28.814,29.215,28.447,20895.0,35.2,34.95,35.43,34.51
2023-11-09,28.898,28.881,29.423,28.714,18722.0,35.05,35.03,35.68,34.83
2023-11-10,28.439,28.731,29.231,28.439,13786.0,34.5,34.85,35.45,34.5
2023-11-13,28.731,29.223,29.432,28.631,16948.0,34.85,35.44,35.69,34.73
2023-11-14,29.098,29.482,29.632,28.864,13348.0,35.29,35.75,35.93,35.01
2023-11-15,29.607,29.423,29.699,29.231,10743.0,35.9,35.68,36.01,35.45
2023-11-16,29.131,29.348,29.774,29.048,11572.0,35.33,35.59,36.1,35.23
2023-11-17,29.19,29.523,29.64,29.106,8217.0,35.4,35.8,35.94,35.3
2023-11-20,29.607,29.407,29.774,29.39,10191.0,35.9,35.66,36.1,35.64
2023-11-21,29.565,28.606,29.565,28.581,18507.0,35.85,34.7,35.85,34.67
2023-11-22,28.439,27.963,28.722,27.905,14159.0,34.5,33.93,34.84,33.86
2023-11-23,27.963,28.188,28.339,27.696,6223.0,33.93,34.2,34.38,33.61
2023-11-24,28.03,27.287,28.214,27.271,11308.0,34.01,33.12,34.23,33.1
2023-11-27,27.329,27.513,27.855,27.187,11183.0,33.17,33.39,33.8,33.0
2023-11-28,27.488,27.663,27.93,27.279,8263.0,33.36,33.57,33.89,33.11
2023-11-29,27.638,27.721,28.272,27.496,10142.0,33.54,33.64,34.3,33.37
2023-11-30,27.73,27.387,27.763,27.087,11389.0,33.65,33.24,33.69,32.88
2023-12-01,27.496,27.312,27.521,26.995,8011.0,33.37,33.15,33.4,32.77
2023-12-04,27.312,27.246,27.688,27.02,7482.0,33.15,33.07,33.6,32.8
2023-12-05,27.204,26.753,27.204,26.745,7114.0,33.02,32.48,33.02,32.47
2023-12-06,26.728,26.578,27.012,26.561,6699.0,32.45,32.27,32.79,32.25
2023-12-07,26.695,26.453,26.695,26.103,6673.0,32.41,32.12,32.41,31.7
2023-12-08,26.712,26.261,27.087,26.228,9288.0,32.43,31.89,32.88,31.85
2023-12-11,26.186,26.086,26.253,25.518,13770.0,31.8,31.68,31.88,31.0
2023-12-12,26.086,26.061,26.178,25.902,6483.0,31.68,31.65,31.79,31.46
2023-12-13,26.061,25.911,26.228,25.769,6388.0,31.65,31.47,31.85,31.3
2023-12-14,25.936,25.844,26.103,25.727,5821.0,31.5,31.39,31.7,31.25
2023-12-15,25.836,25.702,25.961,25.627,5705.0,31.38,31.22,31.53,31.13
2023-12-18,25.527,25.226,25.652,25.151,6537.0,31.01,30.65,31.16,30.56
2023-12-19,25.226,25.36,25.518,25.051,5190.0,30.65,30.81,31.0,30.44
2023-12-20,25.393,25.035,25.644,25.018,6874.0,30.85,30.42,31.15,30.4
