date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.247,8.067,8.257,7.997,94760.0,8.66,8.48,8.67,8.41
2023-11-09,8.067,8.177,8.387,8.007,134861.0,8.48,8.59,8.8,8.42
2023-11-10,8.057,8.047,8.157,7.917,122612.0,8.47,8.46,8.57,8.33
2023-11-13,8.117,8.167,8.177,8.027,69755.0,8.53,8.58,8.59,8.44
2023-11-14,8.167,8.097,8.187,8.067,73731.0,8.58,8.51,8.6,8.48
2023-11-15,8.187,8.227,8.257,8.147,90625.0,8.6,8.64,8.67,8.56
2023-11-16,8.237,8.117,8.267,8.087,56509.0,8.65,8.53,8.68,8.5
2023-11-17,8.077,8.177,8.197,8.067,58318.0,8.49,8.59,8.61,8.48
2023-11-20,8.187,8.377,8.547,8.087,149540.0,8.6,8.79,8.96,8.5
2023-11-21,8.337,8.307,8.447,8.287,98433.0,8.75,8.72,8.86,8.7
2023-11-22,8.277,8.117,8.317,8.117,68487.0,8.69,8.53,8.73,8.53
2023-11-23,8.087,8.177,8.197,8.077,49497.0,8.5,8.59,8.61,8.49
2023-11-24,8.157,7.947,8.157,7.927,101909.0,8.57,8.36,8.57,8.34
2023-11-27,7.937,7.977,8.047,7.907,57117.0,8.35,8.39,8.46,8.32
2023-11-28,7.977,8.017,8.027,7.887,47157.0,8.39,8.43,8.44,8.3
2023-11-29,8.017,7.967,8.087,7.927,65578.0,8.43,8.38,8.5,8.34
2023-11-30,7.967,7.857,7.977,7.787,59208.0,8.38,8.27,8.39,8.2
2023-12-01,7.887,7.827,7.917,7.747,79877.0,8.3,8.24,8.33,8.16
2023-12-04,7.827,7.787,7.927,7.777,82007.0,8.24,8.2,8.34,8.19
2023-12-05,7.787,7.547,7.817,7.527,107266.0,8.2,7.96,8.23,7.94
2023-12-06,7.527,7.707,7.807,7.507,103280.0,7.94,8.12,8.22,7.92
2023-12-07,7.767,7.647,7.767,7.557,75130.0,8.18,8.06,8.18,7.97
2023-12-08,7.617,7.537,7.707,7.537,80059.0,8.03,7.95,8.12,7.95
2023-12-11,7.507,7.627,7.647,7.407,76453.0,7.92,8.04,8.06,7.82
2023-12-12,7.627,7.627,7.647,7.567,36439.0,8.04,8.04,8.06,7.98
2023-12-13,7.617,7.597,7.697,7.567,47995.0,8.03,8.01,8.11,7.98
2023-12-14,7.607,7.547,7.667,7.547,50889.0,8.02,7.96,8.08,7.96
2023-12-15,7.567,7.547,7.657,7.517,48377.0,7.98,7.96,8.07,7.93
2023-12-18,7.497,7.457,7.577,7.427,55948.0,7.91,7.87,7.99,7.84
2023-12-19,7.447,7.417,7.467,7.357,40888.0,7.86,7.83,7.88,7.77
2023-12-20,7.417,7.327,7.457,7.317,42288.0,7.83,7.74,7.87,7.73
2023-12-21,7.297,7.367,7.407,7.187,62954.0,7.71,7.78,7.82,7.6
2023-12-22,7.387,7.407,7.517,7.297,73209.0,7.8,7.82,7.93,7.71
2023-12-25,7.367,7.377,7.427,7.317,45249.0,7.78,7.79,7.84,7.73
2023-12-26,7.327,7.247,7.347,7.227,40655.0,7.74,7.66,7.76,7.64
2023-12-27,7.237,7.277,7.327,7.177,40827.0,7.65,7.69,7.74,7.59
2023-12-28,7.307,7.557,7.567,7.207,87416.0,7.72,7.97,7.98,7.62
2023-12-29,7.547,7.627,7.637,7.507,50189.0,7.96,8.04,8.05,7.92
2024-01-02,7.627,7.627,7.687,7.537,63578.0,8.04,8.04,8.1,7.95
2024-01-03,7.657,7.597,7.657,7.537,46671.0,8.07,8.01,8.07,7.95
2024-01-04,7.547,7.437,7.577,7.357,72038.0,7.96,7.85,7.99,7.77
2024-01-05,7.437,7.317,7.507,7.277,59285.0,7.85,7.73,7.92,7.69
2024-01-08,7.277,7.077,7.307,7.067,79613.0,7.69,7.49,7.72,7.48
2024-01-09,7.087,7.107,7.217,7.037,56645.0,7.5,7.52,7.63,7.45
2024-01-10,7.127,7.077,7.207,6.977,48577.0,7.54,7.49,7.62,7.39
2024-01-11,7.087,7.247,7.277,7.047,65050.0,7.5,7.66,7.69,7.46
2024-01-12,7.257,7.237,7.387,7.187,60332.0,7.67,7.65,7.8,7.6
2024-01-15,7.207,7.147,7.237,7.087,60085.0,7.62,7.56,7.65,7.5
2024-01-16,7.177,7.087,7.207,6.987,65634.0,7.59,7.5,7.62,7.4
2024-01-17,7.077,6.867,7.097,6.857,57233.0,7.49,7.28,7.51,7.27
2024-01-18,6.847,6.687,6.847,6.457,107189.0,7.26,7.1,7.26,6.87
2024-01-19,6.677,6.697,6.907,6.667,93828.0,7.09,7.11,7.32,7.08
2024-01-22,6.687,6.207,6.697,6.187,87380.0,7.1,6.62,7.11,6.6
2024-01-23,6.197,6.257,6.297,6.087,89244.0,6.61,6.67,6.71,6.5
2024-01-24,6.287,6.517,6.547,6.137,124993.0,6.7,6.93,6.96,6.55
2024-01-25,6.507,7.107,7.127,6.487,197845.0,6.92,7.52,7.54,6.9
2024-01-26,7.147,7.017,7.167,6.987,152624.0,7.56,7.43,7.58,7.4
2024-01-29,6.987,7.107,7.407,6.957,238980.0,7.4,7.52,7.82,7.37
2024-01-30,6.867,6.777,7.067,6.697,210679.0,7.28,7.19,7.48,7.11
2024-01-31,6.737,6.837,7.237,6.527,269982.0,7.15,7.25,7.65,6.94
2024-02-01,6.747,6.477,6.767,6.387,210864.0,7.16,6.89,7.18,6.8
2024-02-02,6.467,6.037,6.557,5.787,209643.0,6.88,6.45,6.97,6.2
2024-02-05,5.967,5.437,5.977,5.397,207702.0,6.38,5.85,6.39,5.81
2024-02-06,5.367,5.667,5.847,5.157,165292.0,5.78,6.08,6.26,5.57
2024-02-07,5.667,6.087,6.277,5.607,283116.0,6.08,6.5,6.69,6.02
2024-02-08,6.017,6.277,6.327,5.937,265657.0,6.43,6.69,6.74,6.35
2024-02-19,6.297,6.347,6.397,6.207,155847.0,6.71,6.76,6.81,6.62
2024-02-20,6.297,6.297,6.327,6.187,105443.0,6.71,6.71,6.74,6.6
2024-02-21,6.217,6.447,6.637,6.197,157997.0,6.63,6.86,7.05,6.61
2024-02-22,6.437,6.507,6.547,6.407,97681.0,6.85,6.92,6.96,6.82
2024-02-23,6.507,6.577,6.587,6.407,112444.0,6.92,6.99,7.0,6.82
2024-02-26,6.587,6.587,6.697,6.527,120544.0,7.0,7.0,7.11,6.94
2024-02-27,6.547,6.747,6.757,6.487,103256.0,6.96,7.16,7.17,6.9
2024-02-28,6.767,6.407,6.957,6.407,177654.0,7.18,6.82,7.37,6.82
2024-02-29,6.347,6.667,6.667,6.307,116682.0,6.76,7.08,7.08,6.72
2024-03-01,6.737,6.717,6.867,6.647,113614.0,7.15,7.13,7.28,7.06
2024-03-04,6.697,6.637,6.747,6.567,81743.0,7.11,7.05,7.16,6.98
2024-03-05,6.587,6.507,6.667,6.487,93455.0,7.0,6.92,7.08,6.9
2024-03-06,6.457,6.597,6.657,6.457,73743.0,6.87,7.01,7.07,6.87
2024-03-07,6.607,6.577,6.807,6.567,120585.0,7.02,6.99,7.22,6.98
2024-03-08,6.527,6.587,6.637,6.467,70113.0,6.94,7.0,7.05,6.88
2024-03-11,6.697,6.707,6.817,6.597,120893.0,7.11,7.12,7.23,7.01
2024-03-12,6.687,6.727,6.737,6.617,110842.0,7.1,7.14,7.15,7.03
2024-03-13,6.737,6.737,6.797,6.637,110304.0,7.15,7.15,7.21,7.05
2024-03-14,6.697,6.727,6.867,6.647,141071.0,7.11,7.14,7.28,7.06
2024-03-15,6.697,6.857,6.857,6.657,122338.0,7.11,7.27,7.27,7.07
2024-03-18,6.887,7.007,7.017,6.837,117813.0,7.3,7.42,7.43,7.25
2024-03-19,7.007,6.987,7.117,6.937,109100.0,7.42,7.4,7.53,7.35
2024-03-20,6.967,7.007,7.037,6.917,78657.0,7.38,7.42,7.45,7.33
2024-03-21,7.027,7.017,7.087,6.887,94355.0,7.44,7.43,7.5,7.3
2024-03-22,6.987,6.867,7.017,6.807,96862.0,7.4,7.28,7.43,7.22
2024-03-25,6.787,6.667,6.907,6.657,85049.0,7.2,7.08,7.32,7.07
2024-03-26,6.667,6.617,6.717,6.457,85648.0,7.08,7.03,7.13,6.87
2024-03-27,6.617,6.357,6.657,6.347,73405.0,7.03,6.77,7.07,6.76
2024-03-28,6.337,6.417,6.527,6.317,93642.0,6.75,6.83,6.94,6.73
2024-03-29,6.417,6.657,6.657,6.417,92181.0,6.83,7.07,7.07,6.83
2024-04-01,6.657,6.767,6.847,6.637,94024.0,7.07,7.18,7.26,7.05
2024-04-02,6.687,7.017,7.227,6.677,236487.0,7.1,7.43,7.64,7.09
2024-04-03,7.017,7.037,7.117,6.947,153811.0,7.43,7.45,7.53,7.36
2024-04-08,7.377,7.147,7.467,7.107,352669.0,7.79,7.56,7.88,7.52
2024-04-09,7.057,7.467,7.527,7.057,335359.0,7.47,7.88,7.94,7.47
2024-04-10,7.327,7.217,7.477,7.137,229210.0,7.74,7.63,7.89,7.55
2024-04-11,7.137,7.187,7.387,6.997,200211.0,7.55,7.6,7.8,7.41
2024-04-12,7.157,7.017,7.247,6.977,156682.0,7.57,7.43,7.66,7.39
2024-04-15,7.017,6.817,7.057,6.597,226553.0,7.43,7.23,7.47,7.01
2024-04-16,6.737,6.407,6.807,6.397,177829.0,7.15,6.82,7.22,6.81
2024-04-17,6.577,6.847,6.867,6.567,176741.0,6.99,7.26,7.28,6.98
2024-04-18,6.947,7.577,7.577,6.917,439336.0,7.36,7.99,7.99,7.33
2024-04-19,7.647,7.577,7.937,7.447,723171.0,8.06,7.99,8.35,7.86
2024-04-22,7.437,7.327,7.637,7.287,355165.0,7.85,7.74,8.05,7.7
2024-04-23,7.327,7.217,7.467,7.187,239680.0,7.74,7.63,7.88,7.6
2024-04-24,7.207,7.357,7.367,7.057,301781.0,7.62,7.77,7.78,7.47
2024-04-25,7.247,7.357,7.527,7.147,270174.0,7.66,7.77,7.94,7.56
2024-04-26,7.237,7.197,7.317,7.187,266200.0,7.65,7.61,7.73,7.6
2024-04-29,7.377,7.607,7.667,7.367,394934.0,7.79,8.02,8.08,7.78
2024-04-30,7.557,7.377,7.577,7.357,243624.0,7.97,7.79,7.99,7.77
2024-05-06,7.487,7.907,7.977,7.437,407181.0,7.9,8.32,8.39,7.85
2024-05-07,7.867,7.767,7.927,7.707,285911.0,8.28,8.18,8.34,8.12
2024-05-08,7.737,8.207,8.337,7.627,617349.0,8.15,8.62,8.75,8.04
2024-05-09,8.167,8.387,9.027,8.067,791067.0,8.58,8.8,9.44,8.48
2024-05-10,8.407,8.407,8.587,8.237,523388.0,8.82,8.82,9.0,8.65
2024-05-13,8.307,8.037,8.467,7.977,407961.0,8.72,8.45,8.88,8.39
2024-05-14,8.127,7.927,8.177,7.887,277074.0,8.54,8.34,8.59,8.3
2024-05-15,7.797,7.727,7.887,7.707,209628.0,8.21,8.14,8.3,8.12
2024-05-16,7.747,7.707,7.807,7.657,190652.0,8.16,8.12,8.22,8.07
2024-05-17,7.737,7.797,7.807,7.677,157660.0,8.15,8.21,8.22,8.09
2024-05-20,7.807,7.957,7.997,7.807,231810.0,8.22,8.37,8.41,8.22
2024-05-21,7.927,7.527,7.957,7.517,282209.0,8.34,7.94,8.37,7.93
2024-05-22,7.457,7.547,7.617,7.457,115113.0,7.87,7.96,8.03,7.87
2024-05-23,7.497,7.327,7.497,7.307,146153.0,7.91,7.74,7.91,7.72
2024-05-24,7.307,7.337,7.437,7.287,85884.0,7.72,7.75,7.85,7.7
2024-05-27,7.317,7.477,7.477,7.317,102960.0,7.73,7.89,7.89,7.73
2024-05-28,7.457,7.397,7.537,7.357,108929.0,7.87,7.81,7.95,7.77
2024-05-29,7.337,7.537,7.577,7.337,121438.0,7.75,7.95,7.99,7.75
2024-05-30,7.487,7.437,7.537,7.367,109165.0,7.9,7.85,7.95,7.78
2024-05-31,7.387,7.357,7.467,7.337,82080.0,7.8,7.77,7.88,7.75
2024-06-03,7.317,7.057,7.317,6.967,155565.0,7.73,7.47,7.73,7.38
2024-06-04,7.037,7.077,7.077,6.937,73789.0,7.45,7.49,7.49,7.35
2024-06-05,7.027,6.857,7.067,6.857,83126.0,7.44,7.27,7.48,7.27
2024-06-06,6.857,6.617,6.917,6.557,117163.0,7.27,7.03,7.33,6.97
2024-06-07,6.717,6.747,6.787,6.637,62775.0,7.13,7.16,7.2,7.05
2024-06-11,6.747,6.807,6.837,6.647,57768.0,7.16,7.22,7.25,7.06
2024-06-12,6.757,6.877,6.887,6.757,49458.0,7.17,7.29,7.3,7.17
2024-06-13,6.847,6.807,6.867,6.777,47318.0,7.26,7.22,7.28,7.19
2024-06-14,6.797,6.837,6.867,6.747,47987.0,7.21,7.25,7.28,7.16
2024-06-17,6.797,6.847,6.907,6.777,38375.0,7.21,7.26,7.32,7.19
