date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.133,4.093,4.133,4.083,38373.0,4.33,4.29,4.33,4.28
2023-11-09,4.093,4.103,4.153,4.083,46634.0,4.29,4.3,4.35,4.28
2023-11-10,4.123,4.123,4.153,4.063,54522.0,4.32,4.32,4.35,4.26
2023-11-13,4.143,4.193,4.203,4.113,108639.0,4.34,4.39,4.4,4.31
2023-11-14,4.213,4.193,4.263,4.173,71810.0,4.41,4.39,4.46,4.37
2023-11-15,4.203,4.173,4.233,4.163,40804.0,4.4,4.37,4.43,4.36
2023-11-16,4.173,4.183,4.203,4.163,44889.0,4.37,4.38,4.4,4.36
2023-11-17,4.183,4.203,4.213,4.153,49175.0,4.38,4.4,4.41,4.35
2023-11-20,4.203,4.273,4.283,4.203,64468.0,4.4,4.47,4.48,4.4
2023-11-21,4.253,4.313,4.363,4.253,82906.0,4.45,4.51,4.56,4.45
2023-11-22,4.313,4.303,4.363,4.303,69947.0,4.51,4.5,4.56,4.5
2023-11-23,4.303,4.313,4.343,4.283,54106.0,4.5,4.51,4.54,4.48
2023-11-24,4.303,4.333,4.353,4.283,72467.0,4.5,4.53,4.55,4.48
2023-11-27,4.333,4.293,4.333,4.263,74977.0,4.53,4.49,4.53,4.46
2023-11-28,4.303,4.373,4.373,4.273,55213.0,4.5,4.57,4.57,4.47
2023-11-29,4.373,4.363,4.393,4.343,38043.0,4.57,4.56,4.59,4.54
2023-11-30,4.353,4.363,4.383,4.323,36942.0,4.55,4.56,4.58,4.52
2023-12-01,4.343,4.373,4.383,4.323,49583.0,4.54,4.57,4.58,4.52
2023-12-04,4.373,4.363,4.393,4.323,41501.0,4.57,4.56,4.59,4.52
2023-12-05,4.363,4.313,4.383,4.303,52162.0,4.56,4.51,4.58,4.5
2023-12-06,4.303,4.363,4.403,4.293,75706.0,4.5,4.56,4.6,4.49
2023-12-07,4.363,4.273,4.383,4.263,106642.0,4.56,4.47,4.58,4.46
2023-12-08,4.323,4.213,4.333,4.213,118963.0,4.52,4.41,4.53,4.41
2023-12-11,4.213,4.263,4.283,4.143,117206.0,4.41,4.46,4.48,4.34
2023-12-12,4.303,4.273,4.303,4.203,59379.0,4.5,4.47,4.5,4.4
2023-12-13,4.273,4.303,4.353,4.263,62948.0,4.47,4.5,4.55,4.46
2023-12-14,4.323,4.343,4.383,4.283,59166.0,4.52,4.54,4.58,4.48
2023-12-15,4.383,4.343,4.403,4.313,72382.0,4.58,4.54,4.6,4.51
2023-12-18,4.333,4.263,4.343,4.233,76944.0,4.53,4.46,4.54,4.43
2023-12-19,4.303,4.223,4.303,4.193,57966.0,4.5,4.42,4.5,4.39
2023-12-20,4.243,4.233,4.303,4.223,55826.0,4.44,4.43,4.5,4.42
2023-12-21,4.223,4.233,4.243,4.123,68844.0,4.42,4.43,4.44,4.32
2023-12-22,4.213,4.193,4.253,4.173,63248.0,4.41,4.39,4.45,4.37
2023-12-25,4.233,4.173,4.233,4.113,53338.0,4.43,4.37,4.43,4.31
2023-12-26,4.183,4.123,4.183,4.103,42478.0,4.38,4.32,4.38,4.3
2023-12-27,4.113,4.143,4.193,4.083,40660.0,4.31,4.34,4.39,4.28
2023-12-28,4.143,4.163,4.183,4.103,44490.0,4.34,4.36,4.38,4.3
2023-12-29,4.163,4.083,4.173,4.083,67574.0,4.36,4.28,4.37,4.28
2024-01-02,4.123,4.183,4.223,4.073,111887.0,4.32,4.38,4.42,4.27
2024-01-03,4.183,4.193,4.233,4.143,65330.0,4.38,4.39,4.43,4.34
2024-01-04,4.203,4.183,4.243,4.133,65339.0,4.4,4.38,4.44,4.33
2024-01-05,4.203,4.133,4.213,4.113,67579.0,4.4,4.33,4.41,4.31
2024-01-08,4.163,4.063,4.193,4.053,77983.0,4.36,4.26,4.39,4.25
2024-01-09,4.043,4.103,4.133,4.023,63420.0,4.24,4.3,4.33,4.22
2024-01-10,4.073,4.083,4.133,4.043,53779.0,4.27,4.28,4.33,4.24
2024-01-11,4.123,4.063,4.123,4.053,51343.0,4.32,4.26,4.32,4.25
2024-01-12,4.073,4.143,4.193,4.043,68906.0,4.27,4.34,4.39,4.24
2024-01-15,4.163,4.123,4.163,4.103,53411.0,4.36,4.32,4.36,4.3
2024-01-16,4.123,4.053,4.133,3.973,72452.0,4.32,4.25,4.33,4.17
2024-01-17,4.043,3.963,4.063,3.963,51118.0,4.24,4.16,4.26,4.16
2024-01-18,3.953,3.873,3.963,3.753,92759.0,4.15,4.07,4.16,3.95
2024-01-19,3.873,3.853,3.913,3.823,61543.0,4.07,4.05,4.11,4.02
2024-01-22,3.893,3.633,3.893,3.603,86884.0,4.09,3.83,4.09,3.8
2024-01-23,3.603,3.683,3.703,3.513,121598.0,3.8,3.88,3.9,3.71
2024-01-24,3.683,3.803,3.813,3.643,117915.0,3.88,4.0,4.01,3.84
2024-01-25,3.803,3.963,3.973,3.783,87930.0,4.0,4.16,4.17,3.98
2024-01-26,3.963,4.043,4.073,3.943,84188.0,4.16,4.24,4.27,4.14
2024-01-29,4.023,3.963,4.073,3.933,75583.0,4.22,4.16,4.27,4.13
2024-01-30,3.933,3.863,4.003,3.843,81474.0,4.13,4.06,4.2,4.04
2024-01-31,3.773,3.643,3.853,3.623,150379.0,3.97,3.84,4.05,3.82
2024-02-01,3.603,3.483,3.643,3.413,170192.0,3.8,3.68,3.84,3.61
2024-02-02,3.503,3.253,3.513,3.133,149285.0,3.7,3.45,3.71,3.33
2024-02-05,3.273,2.933,3.293,2.913,221146.0,3.47,3.13,3.49,3.11
2024-02-06,2.803,2.903,3.043,2.703,205732.0,3.0,3.1,3.24,2.9
2024-02-07,2.903,2.693,2.913,2.643,278698.0,3.1,2.89,3.11,2.84
2024-02-08,2.703,2.833,2.843,2.573,287810.0,2.9,3.03,3.04,2.77
2024-02-19,2.833,3.023,3.063,2.833,176738.0,3.03,3.22,3.26,3.03
2024-02-20,3.033,3.003,3.063,2.943,68251.0,3.23,3.2,3.26,3.14
2024-02-21,2.993,3.073,3.153,2.963,89899.0,3.19,3.27,3.35,3.16
2024-02-22,3.073,3.123,3.133,3.063,69649.0,3.27,3.32,3.33,3.26
2024-02-23,3.133,3.233,3.233,3.123,83854.0,3.33,3.43,3.43,3.32
2024-02-26,3.263,3.573,3.573,3.233,272120.0,3.46,3.77,3.77,3.43
2024-02-27,3.543,3.503,3.563,3.473,202073.0,3.74,3.7,3.76,3.67
2024-02-28,3.563,3.233,3.603,3.233,207966.0,3.76,3.43,3.8,3.43
2024-02-29,3.183,3.293,3.303,3.153,123365.0,3.38,3.49,3.5,3.35
2024-03-01,3.293,3.313,3.333,3.263,75832.0,3.49,3.51,3.53,3.46
2024-03-04,3.313,3.323,3.343,3.233,70741.0,3.51,3.52,3.54,3.43
2024-03-05,3.293,3.273,3.323,3.253,53841.0,3.49,3.47,3.52,3.45
2024-03-06,3.263,3.343,3.363,3.263,66305.0,3.46,3.54,3.56,3.46
2024-03-07,3.363,3.433,3.443,3.333,89964.0,3.56,3.63,3.64,3.53
2024-03-08,3.423,3.463,3.473,3.373,64814.0,3.62,3.66,3.67,3.57
2024-03-11,3.503,3.583,3.593,3.473,112756.0,3.7,3.78,3.79,3.67
2024-03-12,3.603,3.513,3.613,3.483,89174.0,3.8,3.71,3.81,3.68
2024-03-13,3.513,3.493,3.523,3.443,59700.0,3.71,3.69,3.72,3.64
2024-03-14,3.493,3.473,3.493,3.403,54663.0,3.69,3.67,3.69,3.6
2024-03-15,3.443,3.523,3.523,3.443,53341.0,3.64,3.72,3.72,3.64
2024-03-18,3.533,3.553,3.573,3.513,61320.0,3.73,3.75,3.77,3.71
2024-03-19,3.553,3.493,3.563,3.493,44934.0,3.75,3.69,3.76,3.69
2024-03-20,3.503,3.523,3.523,3.473,43593.0,3.7,3.72,3.72,3.67
2024-03-21,3.523,3.533,3.553,3.473,48562.0,3.72,3.73,3.75,3.67
2024-03-22,3.523,3.493,3.543,3.443,57289.0,3.72,3.69,3.74,3.64
2024-03-25,3.503,3.423,3.543,3.423,60798.0,3.7,3.62,3.74,3.62
2024-03-26,3.463,3.483,3.503,3.393,46377.0,3.66,3.68,3.7,3.59
2024-03-27,3.503,3.383,3.523,3.373,48705.0,3.7,3.58,3.72,3.57
2024-03-28,3.403,3.383,3.453,3.353,47281.0,3.6,3.58,3.65,3.55
2024-03-29,3.403,3.463,3.473,3.393,48542.0,3.6,3.66,3.67,3.59
2024-04-01,3.503,3.533,3.533,3.463,63167.0,3.7,3.73,3.73,3.66
2024-04-02,3.523,3.613,3.653,3.463,118905.0,3.72,3.81,3.85,3.66
2024-04-03,3.633,3.603,3.683,3.553,68426.0,3.83,3.8,3.88,3.75
2024-04-08,3.583,3.623,3.683,3.553,85879.0,3.78,3.82,3.88,3.75
2024-04-09,3.613,3.653,3.683,3.593,65707.0,3.81,3.85,3.88,3.79
2024-04-10,3.623,3.603,3.683,3.573,63631.0,3.82,3.8,3.88,3.77
2024-04-11,3.583,3.623,3.673,3.553,52391.0,3.78,3.82,3.87,3.75
2024-04-12,3.613,3.563,3.653,3.543,74736.0,3.81,3.76,3.85,3.74
2024-04-15,3.583,3.453,3.593,3.423,112300.0,3.78,3.65,3.79,3.62
2024-04-16,3.403,3.263,3.443,3.263,117838.0,3.6,3.46,3.64,3.46
2024-04-17,3.303,3.413,3.413,3.303,81527.0,3.5,3.61,3.61,3.5
2024-04-18,3.403,3.333,3.423,3.323,79434.0,3.6,3.53,3.62,3.52
2024-04-19,3.343,3.323,3.393,3.313,38150.0,3.54,3.52,3.59,3.51
2024-04-22,3.363,3.353,3.423,3.323,64964.0,3.56,3.55,3.62,3.52
2024-04-23,3.383,3.413,3.433,3.353,63265.0,3.58,3.61,3.63,3.55
2024-04-24,3.393,3.363,3.423,3.333,68414.0,3.59,3.56,3.62,3.53
2024-04-25,3.373,3.383,3.413,3.343,51632.0,3.57,3.58,3.61,3.54
2024-04-26,3.393,3.423,3.433,3.343,75322.0,3.59,3.62,3.63,3.54
2024-04-29,3.423,3.593,3.603,3.403,118648.0,3.62,3.79,3.8,3.6
2024-04-30,3.613,3.703,3.853,3.593,175349.0,3.81,3.9,4.05,3.79
2024-05-06,3.743,3.853,3.883,3.703,172203.0,3.94,4.05,4.08,3.9
2024-05-07,3.813,3.823,3.863,3.773,85572.0,4.01,4.02,4.06,3.97
2024-05-08,3.823,3.803,3.883,3.793,74745.0,4.02,4.0,4.08,3.99
2024-05-09,3.783,3.813,3.823,3.753,77757.0,3.98,4.01,4.02,3.95
2024-05-10,3.803,3.883,3.913,3.803,112830.0,4.0,4.08,4.11,4.0
2024-05-13,3.883,3.913,3.953,3.813,116274.0,4.08,4.11,4.15,4.01
2024-05-14,3.913,4.033,4.053,3.863,149035.0,4.11,4.23,4.25,4.06
2024-05-15,4.033,3.923,4.043,3.903,123196.0,4.23,4.12,4.24,4.1
2024-05-16,3.903,3.863,3.943,3.863,90511.0,4.1,4.06,4.14,4.06
2024-05-17,3.863,3.903,3.943,3.853,73511.0,4.06,4.1,4.14,4.05
2024-05-20,3.933,3.993,4.033,3.903,89187.0,4.13,4.19,4.23,4.1
