date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-08,20.453,18.543,20.567,18.536,133114.0,29.18,26.51,29.34,26.5
2024-01-09,18.879,18.665,19.308,18.357,74197.0,26.98,26.68,27.58,26.25
2024-01-10,18.464,17.034,18.586,16.776,156400.0,26.4,24.4,26.57,24.04
2024-01-11,17.027,17.756,18.035,16.969,101701.0,24.39,25.41,25.8,24.31
2024-01-12,17.677,17.434,17.935,17.377,61789.0,25.3,24.96,25.66,24.88
2024-01-15,17.27,17.491,17.885,17.034,53491.0,24.73,25.04,25.59,24.4
2024-01-16,17.549,18.035,18.793,17.184,105501.0,25.12,25.8,26.86,24.61
2024-01-17,18.264,17.427,18.314,17.377,82869.0,26.12,24.95,26.19,24.88
2024-01-18,17.22,17.67,17.77,16.783,79231.0,24.66,25.29,25.43,24.05
2024-01-19,17.599,17.785,18.851,17.513,106048.0,25.19,25.45,26.94,25.07
2024-01-22,18.035,16.247,18.092,15.982,112147.0,25.8,23.3,25.88,22.93
2024-01-23,16.233,16.526,16.748,15.982,69154.0,23.28,23.69,24.0,22.93
2024-01-24,16.726,16.426,16.855,15.925,57472.0,23.97,23.55,24.15,22.85
2024-01-25,16.426,17.105,17.213,16.182,63236.0,23.55,24.5,24.65,23.21
2024-01-26,17.027,16.461,17.091,16.361,53612.0,24.39,23.6,24.48,23.46
2024-01-29,16.39,15.574,16.612,15.51,55743.0,23.5,22.36,23.81,22.27
2024-01-30,15.51,14.795,15.675,14.752,64894.0,22.27,21.27,22.5,21.21
2024-01-31,14.931,14.323,15.188,14.187,78788.0,21.46,20.61,21.82,20.42
2024-02-01,14.337,13.951,14.544,13.858,68300.0,20.63,20.09,20.92,19.96
2024-02-02,14.029,12.992,14.301,12.513,111350.0,20.2,18.75,20.58,18.08
2024-02-05,13.028,11.655,13.042,11.655,91173.0,18.8,16.88,18.82,16.88
2024-02-06,11.018,11.483,11.955,10.446,128545.0,15.99,16.64,17.3,15.19
2024-02-07,11.512,11.032,12.005,10.667,123671.0,16.68,16.01,17.37,15.5
2024-02-08,11.061,12.177,12.177,10.746,126707.0,16.05,17.61,17.61,15.61
2024-02-19,12.813,13.436,13.436,12.599,117797.0,18.5,19.37,19.37,18.2
2024-02-20,13.386,14.015,14.38,13.121,146552.0,19.3,20.18,20.69,18.93
2024-02-21,13.829,13.958,14.494,13.564,120809.0,19.92,20.1,20.85,19.55
2024-02-22,14.33,14.466,14.673,14.072,113791.0,20.62,20.81,21.1,20.26
2024-02-23,14.966,15.954,15.954,14.473,122374.0,21.51,22.89,22.89,20.82
2024-02-26,15.961,16.233,17.062,15.954,226611.0,22.9,23.28,24.44,22.89
2024-02-27,15.968,16.976,17.105,15.918,180919.0,22.91,24.32,24.5,22.84
2024-02-28,16.976,15.567,17.391,15.481,188921.0,24.32,22.35,24.9,22.23
2024-02-29,15.517,16.297,16.426,15.317,118712.0,22.28,23.37,23.55,22.0
2024-03-01,16.419,16.848,16.948,16.39,121028.0,23.54,24.14,24.28,23.5
2024-03-04,17.027,17.592,17.606,16.676,171534.0,24.39,25.18,25.2,23.9
2024-03-05,17.291,16.891,17.656,16.819,146575.0,24.76,24.2,25.27,24.1
2024-03-06,16.805,17.005,17.148,16.497,110372.0,24.08,24.36,24.56,23.65
2024-03-07,17.005,16.44,17.191,16.383,85188.0,24.36,23.57,24.62,23.49
2024-03-08,16.604,16.919,16.991,16.39,70928.0,23.8,24.24,24.34,23.5
2024-03-11,16.633,16.962,17.005,16.39,68191.0,23.84,24.3,24.36,23.5
2024-03-12,16.969,17.313,17.406,16.819,86370.0,24.31,24.79,24.92,24.1
2024-03-13,17.456,18.321,19.087,17.263,276321.0,24.99,26.2,27.27,24.72
2024-03-14,17.899,19.265,19.788,17.828,283884.0,25.61,27.52,28.25,25.51
2024-03-15,18.908,19.344,19.587,18.343,197009.0,27.02,27.63,27.97,26.23
2024-03-18,19.394,20.274,20.431,19.394,179124.0,27.7,28.93,29.15,27.7
2024-03-19,20.002,19.895,20.853,19.68,169035.0,28.55,28.4,29.74,28.1
2024-03-20,19.802,19.494,20.181,19.265,153084.0,28.27,27.84,28.8,27.52
2024-03-21,19.444,19.358,20.303,19.337,130587.0,27.77,27.65,28.97,27.62
2024-03-22,19.466,21.34,21.34,19.151,247779.0,27.8,30.42,30.42,27.36
2024-03-25,22.427,20.646,22.649,20.567,339944.0,31.94,29.45,32.25,29.34
2024-03-26,20.739,19.037,21.182,18.965,251087.0,29.58,27.2,30.2,27.1
2024-03-27,19.401,17.942,19.537,17.942,165039.0,27.71,25.67,27.9,25.67
2024-03-28,18.064,19.079,19.73,17.677,156632.0,25.84,27.26,28.17,25.3
2024-03-29,19.029,18.929,19.23,18.429,83946.0,27.19,27.05,27.47,26.35
2024-04-01,18.951,18.371,19.323,18.092,141899.0,27.08,26.27,27.6,25.88
2024-04-02,18.414,17.964,18.793,17.584,140307.0,26.33,25.7,26.86,25.17
2024-04-03,17.964,17.513,17.964,16.526,150200.0,25.7,25.07,25.7,23.69
2024-04-08,17.491,17.084,17.821,17.005,69238.0,25.04,24.47,25.5,24.36
2024-04-09,17.263,18.25,18.443,17.034,144602.0,24.72,26.1,26.37,24.4
2024-04-10,18.235,17.42,18.407,17.105,117137.0,26.08,24.94,26.32,24.5
2024-04-11,17.177,17.67,18.121,17.105,81640.0,24.6,25.29,25.92,24.5
2024-04-12,17.663,18.135,18.679,17.663,135445.0,25.28,25.94,26.7,25.28
2024-04-15,17.728,16.461,17.763,16.283,146872.0,25.37,23.6,25.42,23.35
2024-04-16,16.604,14.888,16.604,14.852,128331.0,23.8,21.4,23.8,21.35
2024-04-17,15.117,16.047,16.14,15.117,93211.0,21.72,23.02,23.15,21.72
2024-04-18,16.054,16.404,16.891,15.467,91207.0,23.03,23.52,24.2,22.21
2024-04-19,16.54,16.705,17.377,15.961,120904.0,23.71,23.94,24.88,22.9
2024-04-22,16.211,16.926,17.22,15.46,110906.0,23.25,24.25,24.66,22.2
2024-04-23,16.926,15.982,17.177,15.853,148077.0,24.25,22.93,24.6,22.75
2024-04-24,15.667,16.526,16.719,15.603,126820.0,22.49,23.69,23.96,22.4
2024-04-25,16.39,16.476,16.862,16.354,75846.0,23.5,23.62,24.16,23.45
2024-04-26,17.499,17.248,18.164,17.012,181766.0,25.05,24.7,25.98,24.37
2024-04-29,17.391,17.57,17.842,17.22,134492.0,24.9,25.15,25.53,24.66
2024-04-30,17.47,17.499,18.035,17.005,113318.0,25.01,25.05,25.8,24.36
2024-05-06,17.677,17.592,17.899,17.477,91904.0,25.3,25.18,25.61,25.02
2024-05-07,17.499,17.305,17.706,17.255,75539.0,25.05,24.78,25.34,24.71
2024-05-08,17.12,17.048,17.427,16.934,48662.0,24.52,24.42,24.95,24.26
2024-05-09,16.976,17.305,17.391,16.948,53314.0,24.32,24.78,24.9,24.28
2024-05-10,17.234,16.469,17.363,16.447,84374.0,24.68,23.61,24.86,23.58
2024-05-13,16.512,16.004,16.526,15.818,58314.0,23.67,22.96,23.69,22.7
2024-05-14,16.004,16.497,16.891,15.968,71831.0,22.96,23.65,24.2,22.91
2024-05-15,16.39,16.447,16.748,16.197,47611.0,23.5,23.58,24.0,23.23
2024-05-16,16.697,16.526,17.077,16.49,61114.0,23.93,23.69,24.46,23.64
2024-05-17,16.447,16.991,17.098,16.326,67506.0,23.58,24.34,24.49,23.41
2024-05-20,17.012,17.198,17.427,16.848,60539.0,24.37,24.63,24.95,24.14
2024-05-21,17.284,17.327,17.57,17.012,65615.0,24.75,24.81,25.15,24.37
2024-05-22,17.284,17.67,17.685,17.055,74758.0,24.75,25.29,25.31,24.43
2024-05-23,17.964,17.348,17.964,17.32,86886.0,25.7,24.84,25.7,24.8
2024-05-24,17.348,16.826,17.456,16.819,64323.0,24.84,24.11,24.99,24.1
2024-05-27,16.032,15.102,16.111,15.102,46206.0,23.0,21.7,23.11,21.7
2024-05-28,13.743,14.852,15.546,13.743,162121.0,19.8,21.35,22.32,19.8
2024-05-29,14.68,15.045,15.224,14.68,92042.0,21.11,21.62,21.87,21.11
2024-05-30,15.102,14.959,15.317,14.687,63949.0,21.7,21.5,22.0,21.12
2024-05-31,14.959,14.981,15.303,14.823,52674.0,21.5,21.53,21.98,21.31
2024-06-03,14.959,14.451,14.959,14.137,97734.0,21.5,20.79,21.5,20.35
2024-06-04,14.437,14.287,14.437,14.029,62340.0,20.77,20.56,20.77,20.2
2024-06-05,14.28,14.029,14.366,14.029,41664.0,20.55,20.2,20.67,20.2
2024-06-06,14.122,13.357,14.294,13.228,86257.0,20.33,19.26,20.57,19.08
2024-06-07,13.543,13.586,13.786,13.393,50986.0,19.52,19.58,19.86,19.31
2024-06-11,13.529,13.471,13.643,12.956,56383.0,19.5,19.42,19.66,18.7
2024-06-12,13.522,13.722,13.843,13.522,52314.0,19.49,19.77,19.94,19.49
2024-06-13,13.758,13.679,13.929,13.657,55482.0,19.82,19.71,20.06,19.68
2024-06-14,13.621,13.879,13.965,13.557,50016.0,19.54,19.9,20.02,19.45
2024-06-17,13.879,13.922,14.008,13.693,48665.0,19.9,19.96,20.08,19.64
2024-06-18,13.915,14.043,14.115,13.807,48240.0,19.95,20.13,20.23,19.8
2024-06-19,14.079,13.807,14.115,13.75,39664.0,20.18,19.8,20.23,19.72
2024-06-20,13.779,13.256,13.793,13.235,40845.0,19.76,19.03,19.78,19.0
2024-06-21,13.164,13.328,13.385,12.913,43401.0,18.9,19.13,19.21,18.55
2024-06-24,13.099,12.47,13.299,12.455,62093.0,18.81,17.93,19.09,17.91
2024-06-25,12.47,12.305,12.648,12.176,58235.0,17.93,17.7,18.18,17.52
2024-06-26,12.341,13.02,13.071,12.169,67578.0,17.75,18.7,18.77,17.51
2024-06-27,13.02,12.656,13.178,12.613,44307.0,18.7,18.19,18.92,18.13
2024-06-28,12.577,12.849,13.128,12.491,42835.0,18.08,18.46,18.85,17.96
2024-07-01,12.756,12.834,12.97,12.513,33099.0,18.33,18.44,18.63,17.99
2024-07-02,12.877,12.77,13.113,12.699,39092.0,18.5,18.35,18.83,18.25
2024-07-03,12.77,12.484,12.82,12.434,35059.0,18.35,17.95,18.42,17.88
2024-07-04,12.52,12.005,12.584,11.955,41106.0,18.0,17.28,18.09,17.21
2024-07-05,12.019,12.148,12.277,11.769,46812.0,17.3,17.48,17.66,16.95
2024-07-08,12.269,11.826,12.277,11.783,31938.0,17.65,17.03,17.66,16.97
2024-07-09,11.826,12.312,12.37,11.719,55281.0,17.03,17.71,17.79,16.88
2024-07-10,12.312,12.362,12.534,12.226,40054.0,17.71,17.78,18.02,17.59
2024-07-11,12.842,13.013,13.056,12.484,72232.0,18.45,18.69,18.75,17.95
2024-07-12,13.028,12.505,13.028,12.434,82260.0,18.71,17.98,18.71,17.88
2024-07-15,12.52,12.226,12.52,12.162,47696.0,18.0,17.59,18.0,17.5
2024-07-16,12.255,12.377,12.484,12.026,47622.0,17.63,17.8,17.95,17.31
2024-07-17,12.377,11.912,12.377,11.897,45471.0,17.8,17.15,17.8,17.13
2024-07-18,11.726,11.69,11.754,11.368,54314.0,16.89,16.84,16.93,16.39
2024-07-19,11.525,11.847,12.033,11.504,44411.0,16.61,17.06,17.32,16.58
2024-07-22,11.962,11.89,11.99,11.669,36667.0,17.22,17.12,17.26,16.81
2024-07-23,11.89,11.368,11.89,11.368,39150.0,17.12,16.39,17.12,16.39
2024-07-24,11.382,11.153,11.561,11.153,44594.0,16.41,16.09,16.66,16.09
2024-07-25,11.089,11.032,11.261,10.86,39833.0,16.0,15.92,16.24,15.68
2024-07-26,11.039,11.375,11.483,11.032,45186.0,15.93,16.4,16.55,15.92
2024-07-29,11.44,11.318,11.468,11.218,36344.0,16.49,16.32,16.53,16.18
2024-07-30,11.318,11.447,11.626,11.289,41786.0,16.32,16.5,16.75,16.28
2024-07-31,11.375,11.912,11.933,11.375,53613.0,16.4,17.15,17.18,16.4
2024-08-01,11.99,11.912,12.069,11.74,44896.0,17.26,17.15,17.37,16.91
2024-08-02,11.74,11.511,11.883,11.497,39252.0,16.91,16.59,17.11,16.57
2024-08-05,11.375,10.882,11.554,10.882,56207.0,16.4,15.71,16.65,15.71
2024-08-06,11.075,11.06,11.168,10.86,37886.0,15.98,15.96,16.11,15.68
2024-08-07,11.053,11.06,11.246,10.968,31649.0,15.95,15.96,16.22,15.83
2024-08-08,11.003,10.939,11.082,10.71,32991.0,15.88,15.79,15.99,15.47
2024-08-09,11.01,10.875,11.139,10.875,24930.0,15.89,15.7,16.07,15.7
2024-08-12,10.86,10.739,10.932,10.681,29823.0,15.68,15.51,15.78,15.43
2024-08-13,10.739,10.832,10.853,10.653,23103.0,15.51,15.64,15.67,15.39
2024-08-14,10.896,10.917,10.968,10.81,27421.0,15.73,15.76,15.83,15.61
2024-08-15,10.882,11.003,11.153,10.789,32549.0,15.71,15.88,16.09,15.58
2024-08-16,11.018,11.075,11.275,11.003,39909.0,15.9,15.98,16.26,15.88
2024-08-19,11.039,11.204,11.411,10.91,66435.0,15.93,16.16,16.45,15.75
2024-08-20,11.146,10.875,11.153,10.789,58560.0,16.08,15.7,16.09,15.58
2024-08-21,10.789,10.903,11.06,10.789,42117.0,15.58,15.74,15.96,15.58
2024-08-22,10.853,10.653,10.96,10.624,36769.0,15.67,15.39,15.82,15.35
2024-08-23,10.66,10.767,10.817,10.524,39229.0,15.4,15.55,15.62,15.21
2024-08-26,10.71,10.724,10.839,10.588,35552.0,15.47,15.49,15.65,15.3
2024-08-27,10.646,10.009,10.696,9.973,85564.0,15.38,14.49,15.45,14.44
2024-08-28,9.93,10.038,10.088,9.866,48141.0,14.38,14.53,14.6,14.29
2024-08-29,9.966,10.359,10.545,9.859,64025.0,14.43,14.98,15.24,14.28
2024-08-30,10.374,10.839,11.053,10.367,69403.0,15.0,15.65,15.95,14.99
2024-09-02,10.853,10.41,10.925,10.388,54095.0,15.67,15.05,15.77,15.02
2024-09-03,10.374,10.581,10.624,10.331,41287.0,15.0,15.29,15.35,14.94
2024-09-04,10.374,10.488,10.588,10.338,38005.0,15.0,15.16,15.3,14.95
2024-09-05,10.531,10.524,10.646,10.438,33746.0,15.22,15.21,15.38,15.09
2024-09-06,10.517,10.267,10.588,10.231,34241.0,15.2,14.85,15.3,14.8
2024-09-09,10.159,10.073,10.324,10.016,43146.0,14.7,14.58,14.93,14.5
2024-09-10,10.073,10.324,10.388,9.916,39187.0,14.58,14.93,15.02,14.36
2024-09-11,10.338,10.116,10.367,10.102,26057.0,14.95,14.64,14.99,14.62
2024-09-12,10.095,10.009,10.267,10.002,22193.0,14.61,14.49,14.85,14.48
2024-09-13,10.102,9.687,10.102,9.651,43545.0,14.62,14.04,14.62,13.99
2024-09-18,9.587,9.551,9.73,9.337,34741.0,13.9,13.85,14.1,13.55
2024-09-19,9.573,9.794,9.859,9.53,40303.0,13.88,14.19,14.28,13.82
2024-09-20,9.895,9.787,9.895,9.658,30167.0,14.33,14.18,14.33,14.0
2024-09-23,9.873,9.959,10.374,9.68,71731.0,14.3,14.42,15.0,14.03
2024-09-24,9.895,10.338,10.338,9.83,75885.0,14.33,14.95,14.95,14.24
2024-09-25,10.445,10.495,10.796,10.402,72249.0,15.1,15.17,15.59,15.04
2024-09-26,10.588,11.211,11.418,10.488,132328.0,15.3,16.17,16.46,15.16
2024-09-27,11.325,11.869,11.869,11.153,121529.0,16.33,17.09,17.09,16.09
2024-09-30,12.377,12.992,13.035,11.998,213445.0,17.8,18.66,18.72,17.27
2024-10-08,14.329,13.936,14.329,12.527,230705.0,20.53,19.98,20.53,18.01
2024-10-09,13.714,12.505,13.714,12.505,144538.0,19.67,17.98,19.67,17.98
2024-10-10,12.591,11.897,12.72,11.676,134188.0,18.1,17.13,18.28,16.82
2024-10-11,11.676,11.239,11.94,11.089,90265.0,16.82,16.21,17.19,16.0
2024-10-14,11.268,12.026,12.04,11.161,109497.0,16.25,17.31,17.33,16.1
2024-10-15,11.947,11.64,12.198,11.59,95017.0,17.2,16.77,17.55,16.7
2024-10-16,11.382,11.733,12.019,11.347,80788.0,16.41,16.9,17.3,16.36
2024-10-17,12.091,11.783,12.563,11.747,118030.0,17.4,16.97,18.06,16.92
2024-10-18,11.783,12.012,12.291,11.74,121136.0,16.97,17.29,17.68,16.91
2024-10-21,12.012,12.248,12.477,11.983,113410.0,17.29,17.62,17.94,17.25
2024-10-22,12.248,12.119,12.305,11.962,80684.0,17.62,17.44,17.7,17.22
2024-10-23,12.162,12.069,12.434,12.019,94750.0,17.5,17.37,17.88,17.3
2024-10-24,12.033,12.119,12.269,11.783,80889.0,17.32,17.44,17.65,16.97
2024-10-25,12.091,12.334,12.37,12.019,88557.0,17.4,17.74,17.79,17.3
2024-10-28,12.284,12.57,12.57,12.241,88203.0,17.67,18.07,18.07,17.61
2024-10-29,12.577,12.176,12.684,12.162,97628.0,18.08,17.52,18.23,17.5
2024-10-30,12.098,12.427,12.498,12.083,87879.0,17.41,17.87,17.97,17.39
2024-10-31,12.541,12.52,12.663,12.384,110301.0,18.03,18.0,18.2,17.81
2024-11-01,12.441,11.576,12.463,11.561,121307.0,17.89,16.68,17.92,16.66
2024-11-04,11.368,12.012,12.012,11.368,66779.0,16.39,17.29,17.29,16.39
2024-11-05,12.012,12.348,12.405,11.94,86525.0,17.29,17.76,17.84,17.19
2024-11-06,12.441,12.169,12.441,12.055,86784.0,17.89,17.51,17.89,17.35
2024-11-07,12.176,12.362,12.362,11.983,77636.0,17.52,17.78,17.78,17.25
2024-11-08,12.484,12.47,12.713,12.362,98531.0,17.95,17.93,18.27,17.78
2024-11-11,12.398,12.935,12.963,12.398,108501.0,17.83,18.58,18.62,17.83
2024-11-12,12.949,12.749,13.199,12.613,111732.0,18.6,18.32,18.95,18.13
2024-11-13,12.749,12.985,12.992,12.455,102264.0,18.32,18.65,18.66,17.91
2024-11-14,12.985,13.156,13.45,12.849,170787.0,18.65,18.89,19.3,18.46
2024-11-15,13.049,13.65,14.308,12.949,304871.0,18.74,19.58,20.5,18.6
2024-11-18,13.614,12.248,13.65,12.248,217531.0,19.53,17.62,19.58,17.62
2024-11-19,12.155,12.42,12.505,11.84,124707.0,17.49,17.86,17.98,17.05
2024-11-20,12.298,12.613,12.842,12.219,126858.0,17.69,18.13,18.45,17.58
2024-11-21,12.548,12.441,12.648,12.262,99128.0,18.04,17.89,18.18,17.64
2024-11-22,12.434,11.847,12.77,11.812,115765.0,17.88,17.06,18.35,17.01
2024-11-25,11.84,11.933,12.076,11.518,92172.0,17.05,17.18,17.38,16.6
2024-11-26,11.819,11.669,12.048,11.669,57794.0,17.02,16.81,17.34,16.81
2024-11-27,11.618,11.783,11.79,11.089,79968.0,16.74,16.97,16.98,16.0
2024-11-28,11.776,11.547,11.833,11.525,57028.0,16.96,16.64,17.04,16.61
2024-11-29,11.49,11.84,11.947,11.397,79411.0,16.56,17.05,17.2,16.43
2024-12-02,11.89,12.091,12.155,11.89,66871.0,17.12,17.4,17.49,17.12
2024-12-03,12.069,12.105,12.291,11.883,66012.0,17.37,17.42,17.68,17.11
2024-12-04,12.105,12.191,12.42,12.033,82898.0,17.42,17.54,17.86,17.32
2024-12-05,12.212,12.699,12.827,12.162,118914.0,17.57,18.25,18.43,17.5
2024-12-06,12.663,12.57,12.727,12.448,82429.0,18.2,18.07,18.29,17.9
2024-12-09,12.699,13.149,13.865,12.513,228549.0,18.25,18.88,19.88,17.99
2024-12-10,13.378,13.042,13.464,12.985,172453.0,19.2,18.73,19.32,18.65
2024-12-11,12.877,13.192,13.206,12.877,100342.0,18.5,18.94,18.96,18.5
2024-12-12,13.235,13.063,13.264,12.877,85445.0,19.0,18.76,19.04,18.5
2024-12-13,13.02,12.749,13.135,12.741,75243.0,18.7,18.32,18.86,18.31
2024-12-16,12.699,12.484,12.749,12.377,58757.0,18.25,17.95,18.32,17.8
2024-12-17,12.405,12.055,12.498,12.048,63287.0,17.84,17.35,17.97,17.34
2024-12-18,12.083,12.355,12.52,11.897,67796.0,17.39,17.77,18.0,17.13
2024-12-19,12.219,13.628,13.628,12.162,209770.0,17.58,19.55,19.55,17.5
2024-12-20,13.671,13.957,14.494,13.614,437560.0,19.61,20.01,20.76,19.53
2024-12-23,13.843,14.53,15.388,13.843,404178.0,19.85,20.81,22.01,19.85
2024-12-24,14.322,14.558,15.081,13.814,310585.0,20.52,20.85,21.58,19.81
2024-12-25,14.437,15.095,16.018,14.322,318060.0,20.68,21.6,22.89,20.52
2024-12-26,14.737,15.824,16.525,14.322,367134.0,21.1,22.62,23.6,20.52
2024-12-27,15.524,14.651,15.524,14.587,349827.0,22.2,20.98,22.2,20.89
2024-12-30,15.023,14.873,15.309,14.759,210075.0,21.5,21.29,21.9,21.13
2024-12-31,14.687,13.886,14.794,13.85,201293.0,21.03,19.91,21.18,19.86
2025-01-02,13.764,13.822,14.158,13.307,143973.0,19.74,19.82,20.29,19.1
2025-01-03,13.786,14.608,14.916,13.149,307973.0,19.77,20.92,21.35,18.88
2025-01-06,14.186,15.41,15.445,13.743,366097.0,20.33,22.04,22.09,19.71
2025-01-07,15.252,15.517,15.538,14.68,311411.0,21.82,22.19,22.22,21.02
2025-01-08,15.152,15.731,16.082,14.959,316347.0,21.68,22.49,22.98,21.41
2025-01-09,15.381,14.744,16.025,14.73,316010.0,22.0,21.11,22.9,21.09
2025-01-10,14.666,14.988,15.295,14.387,251752.0,21.0,21.45,21.88,20.61
2025-01-13,14.43,14.05,14.444,13.457,205269.0,20.67,20.14,20.69,19.31
2025-01-14,14.015,15.488,15.488,13.836,266943.0,20.09,22.15,22.15,19.84
2025-01-15,15.739,15.438,16.168,15.388,420827.0,22.5,22.08,23.1,22.01
2025-01-16,15.438,16.103,16.254,15.166,382705.0,22.08,23.01,23.22,21.7
2025-01-17,15.796,15.731,15.803,15.381,225465.0,22.58,22.49,22.59,22.0
2025-01-20,15.917,15.467,17.148,15.452,346746.0,22.75,22.12,24.47,22.1
2025-01-21,15.467,15.746,15.917,15.138,216688.0,22.12,22.51,22.75,21.66
2025-01-22,15.474,15.224,15.689,15.095,156034.0,22.13,21.78,22.43,21.6
2025-01-23,15.474,14.773,15.753,14.723,175189.0,22.13,21.15,22.52,21.08
2025-01-24,14.773,15.267,15.596,14.666,163102.0,21.15,21.84,22.3,21.0
2025-01-27,15.152,14.694,15.352,14.408,125169.0,21.68,21.04,21.96,20.64
2025-02-05,14.523,14.78,15.023,14.523,112135.0,20.8,21.16,21.5,20.8
2025-02-06,14.666,15.767,16.096,14.38,247090.0,21.0,22.54,23.0,20.6
2025-02-07,15.774,16.168,16.726,15.674,330225.0,22.55,23.1,23.88,22.41
2025-02-10,16.597,17.348,17.598,16.282,373148.0,23.7,24.75,25.1,23.26
2025-02-11,17.169,16.669,17.169,16.525,268971.0,24.5,23.8,24.5,23.6
2025-02-12,17.005,17.083,17.863,16.633,318429.0,24.27,24.38,25.47,23.75
2025-02-13,16.905,17.427,18.314,16.368,352672.0,24.13,24.86,26.1,23.38
2025-02-14,17.083,16.962,17.241,16.59,220802.0,24.38,24.21,24.6,23.69
2025-02-17,18.693,18.693,18.693,18.693,52370.0,26.63,26.63,26.63,26.63
2025-02-18,19.265,19.344,20.596,17.834,566347.0,27.43,27.54,29.29,25.43
2025-02-19,18.457,20.331,21.096,18.457,481809.0,26.3,28.92,29.99,26.3
2025-02-20,19.88,19.98,20.302,19.465,289440.0,28.29,28.43,28.88,27.71
2025-02-21,20.746,20.474,20.817,19.673,333129.0,29.5,29.12,29.6,28.0
2025-02-24,20.903,20.181,21.611,20.102,271929.0,29.72,28.71,30.71,28.6
2025-02-25,18.872,18.514,19.315,18.378,281172.0,26.88,26.38,27.5,26.19
2025-02-26,18.457,19.058,19.458,18.078,250137.0,26.3,27.14,27.7,25.77
2025-02-27,18.958,18.342,18.958,17.813,200874.0,27.0,26.14,27.0,25.4
2025-02-28,18.149,17.119,18.214,17.005,154238.0,25.87,24.43,25.96,24.27
