date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.9,6.92,6.95,6.88,133426.0,6.9,6.92,6.95,6.88
2023-11-09,6.88,6.86,6.94,6.84,119967.0,6.88,6.86,6.94,6.84
2023-11-10,6.85,6.83,6.89,6.79,111788.0,6.85,6.83,6.89,6.79
2023-11-13,6.83,6.92,6.93,6.83,113538.0,6.83,6.92,6.93,6.83
2023-11-14,6.97,7.01,7.09,6.91,230885.0,6.97,7.01,7.09,6.91
2023-11-15,7.05,7.08,7.14,6.98,259882.0,7.05,7.08,7.14,6.98
2023-11-16,7.08,7.03,7.18,7.03,180156.0,7.08,7.03,7.18,7.03
2023-11-17,7.0,7.05,7.09,6.99,144231.0,7.0,7.05,7.09,6.99
2023-11-20,7.07,7.06,7.08,7.02,108100.0,7.07,7.06,7.08,7.02
2023-11-21,7.07,7.01,7.12,7.0,129101.0,7.07,7.01,7.12,7.0
2023-11-22,7.03,6.9,7.05,6.9,152488.0,7.03,6.9,7.05,6.9
2023-11-23,6.9,7.05,7.08,6.87,174964.0,6.9,7.05,7.08,6.87
2023-11-24,7.08,6.94,7.08,6.9,139171.0,7.08,6.94,7.08,6.9
2023-11-27,6.95,6.93,7.0,6.9,89962.0,6.95,6.93,7.0,6.9
2023-11-28,6.93,7.02,7.02,6.88,117290.0,6.93,7.02,7.02,6.88
2023-11-29,7.01,6.96,7.05,6.96,96497.0,7.01,6.96,7.05,6.96
2023-11-30,6.96,6.92,7.03,6.87,121983.0,6.96,6.92,7.03,6.87
2023-12-01,6.9,6.98,7.01,6.87,107054.0,6.9,6.98,7.01,6.87
2023-12-04,6.98,6.98,7.03,6.95,103121.0,6.98,6.98,7.03,6.95
2023-12-05,6.99,6.84,6.99,6.84,117844.0,6.99,6.84,6.99,6.84
2023-12-06,6.86,6.88,6.93,6.8,94012.0,6.86,6.88,6.93,6.8
2023-12-07,6.9,6.97,7.04,6.83,152796.0,6.9,6.97,7.04,6.83
2023-12-08,7.0,6.8,7.0,6.8,161704.0,7.0,6.8,7.0,6.8
2023-12-11,6.78,6.93,6.94,6.74,132643.0,6.78,6.93,6.94,6.74
2023-12-12,6.95,6.91,6.95,6.88,87496.0,6.95,6.91,6.95,6.88
2023-12-13,6.89,6.84,6.95,6.83,81034.0,6.89,6.84,6.95,6.83
2023-12-14,6.89,6.84,6.95,6.84,73361.0,6.89,6.84,6.95,6.84
2023-12-15,6.86,6.82,6.89,6.77,92833.0,6.86,6.82,6.89,6.77
2023-12-18,6.79,6.66,6.8,6.63,116970.0,6.79,6.66,6.8,6.63
2023-12-19,6.66,6.71,6.73,6.65,80078.0,6.66,6.71,6.73,6.65
2023-12-20,6.75,6.64,6.78,6.63,71935.0,6.75,6.64,6.78,6.63
2023-12-21,6.62,6.65,6.69,6.57,75934.0,6.62,6.65,6.69,6.57
2023-12-22,6.67,6.83,7.06,6.55,317522.0,6.67,6.83,7.06,6.55
2023-12-25,6.8,6.61,6.88,6.56,286240.0,6.8,6.61,6.88,6.56
2023-12-26,6.52,6.42,6.57,6.41,172059.0,6.52,6.42,6.57,6.41
2023-12-27,6.42,6.51,6.53,6.39,116821.0,6.42,6.51,6.53,6.39
2023-12-28,6.52,6.64,6.67,6.44,128149.0,6.52,6.64,6.67,6.44
2023-12-29,6.62,6.66,6.69,6.6,118454.0,6.62,6.66,6.69,6.6
2024-01-02,6.66,6.68,6.76,6.64,107167.0,6.66,6.68,6.76,6.64
2024-01-03,6.66,6.68,6.73,6.62,91628.0,6.66,6.68,6.73,6.62
2024-01-04,6.65,6.64,6.73,6.6,96512.0,6.65,6.64,6.73,6.6
2024-01-05,6.64,6.53,6.67,6.52,76697.0,6.64,6.53,6.67,6.52
2024-01-08,6.53,6.37,6.6,6.37,86978.0,6.53,6.37,6.6,6.37
2024-01-09,6.45,6.33,6.45,6.26,102980.0,6.45,6.33,6.45,6.26
2024-01-10,6.3,6.27,6.36,6.19,83703.0,6.3,6.27,6.36,6.19
2024-01-11,6.27,6.41,6.43,6.25,83372.0,6.27,6.41,6.43,6.25
2024-01-12,6.41,6.34,6.45,6.34,69060.0,6.41,6.34,6.45,6.34
2024-01-15,6.31,6.28,6.35,6.23,71254.0,6.31,6.28,6.35,6.23
2024-01-16,6.3,6.25,6.3,6.17,75353.0,6.3,6.25,6.3,6.17
2024-01-17,6.25,6.14,6.27,6.14,64846.0,6.25,6.14,6.27,6.14
2024-01-18,6.09,6.02,6.13,5.85,127193.0,6.09,6.02,6.13,5.85
2024-01-19,6.02,5.96,6.06,5.96,73230.0,6.02,5.96,6.06,5.96
2024-01-22,5.96,5.58,5.99,5.5,129506.0,5.96,5.58,5.99,5.5
2024-01-23,5.5,5.52,5.55,5.4,126951.0,5.5,5.52,5.55,5.4
2024-01-24,5.55,5.66,5.68,5.4,130479.0,5.55,5.66,5.68,5.4
2024-01-25,5.65,5.76,5.77,5.59,127994.0,5.65,5.76,5.77,5.59
2024-01-26,5.76,5.79,5.91,5.71,115559.0,5.76,5.79,5.91,5.71
2024-01-29,5.84,5.64,5.86,5.64,81956.0,5.84,5.64,5.86,5.64
2024-01-30,5.6,5.47,5.67,5.46,69445.0,5.6,5.47,5.67,5.46
2024-01-31,5.52,5.2,5.52,5.16,120687.0,5.52,5.2,5.52,5.16
2024-02-01,5.16,5.02,5.21,4.99,130819.0,5.16,5.02,5.21,4.99
2024-02-02,5.03,4.77,5.14,4.57,205025.0,5.03,4.77,5.14,4.57
2024-02-05,4.71,4.33,4.73,4.29,267505.0,4.71,4.33,4.73,4.29
2024-02-06,4.3,4.68,4.73,4.22,259993.0,4.3,4.68,4.73,4.22
2024-02-07,4.7,4.87,4.94,4.64,225301.0,4.7,4.87,4.94,4.64
2024-02-08,4.85,5.36,5.36,4.85,235245.0,4.85,5.36,5.36,4.85
2024-02-19,5.36,5.29,5.49,5.22,325115.0,5.36,5.29,5.49,5.22
2024-02-20,5.3,5.29,5.32,5.15,162132.0,5.3,5.29,5.32,5.15
2024-02-21,5.23,5.32,5.48,5.2,196617.0,5.23,5.32,5.48,5.2
2024-02-22,5.26,5.55,5.68,5.26,292316.0,5.26,5.55,5.68,5.26
2024-02-23,5.55,5.7,5.8,5.46,299387.0,5.55,5.7,5.8,5.46
2024-02-26,5.64,5.62,5.72,5.55,256814.0,5.64,5.62,5.72,5.55
2024-02-27,5.65,5.75,5.75,5.55,174105.0,5.65,5.75,5.75,5.55
2024-02-28,5.75,5.44,5.88,5.44,281087.0,5.75,5.44,5.88,5.44
2024-02-29,5.58,5.68,5.69,5.5,214032.0,5.58,5.68,5.69,5.5
2024-03-01,5.66,5.75,5.77,5.62,170366.0,5.66,5.75,5.77,5.62
2024-03-04,5.74,5.71,5.77,5.63,123314.0,5.74,5.71,5.77,5.63
2024-03-05,5.66,5.61,5.71,5.56,161281.0,5.66,5.61,5.71,5.56
2024-03-06,5.59,5.63,5.7,5.52,120283.0,5.59,5.63,5.7,5.52
2024-03-07,5.63,5.5,5.67,5.49,125454.0,5.63,5.5,5.67,5.49
2024-03-08,5.49,5.53,5.55,5.45,93901.0,5.49,5.53,5.55,5.45
2024-03-11,5.52,5.63,5.63,5.5,109375.0,5.52,5.63,5.63,5.5
2024-03-12,5.63,5.71,5.72,5.62,142874.0,5.63,5.71,5.72,5.62
2024-03-13,5.7,5.74,5.79,5.69,119943.0,5.7,5.74,5.79,5.69
2024-03-14,5.77,5.68,5.79,5.62,105509.0,5.77,5.68,5.79,5.62
2024-03-15,5.66,5.71,5.71,5.58,148041.0,5.66,5.71,5.71,5.58
2024-03-18,5.73,5.75,5.77,5.69,133329.0,5.73,5.75,5.77,5.69
2024-03-19,5.73,5.69,5.78,5.69,117895.0,5.73,5.69,5.78,5.69
2024-03-20,5.72,5.78,5.78,5.69,133516.0,5.72,5.78,5.78,5.69
2024-03-21,5.81,5.87,5.89,5.74,166182.0,5.81,5.87,5.89,5.74
2024-03-22,5.85,5.73,5.87,5.67,152317.0,5.85,5.73,5.87,5.67
2024-03-25,5.69,5.53,5.73,5.52,123830.0,5.69,5.53,5.73,5.52
2024-03-26,5.53,5.7,6.0,5.49,391013.0,5.53,5.7,6.0,5.49
2024-03-27,5.7,5.79,5.98,5.65,498596.0,5.7,5.79,5.98,5.65
2024-03-28,5.64,5.96,5.98,5.57,505647.0,5.64,5.96,5.98,5.57
