date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,45.574,52.566,55.402,45.181,122663.0,64.01,73.8,77.77,63.46
2023-10-27,50.852,52.602,58.424,49.145,126354.0,71.4,73.85,82.0,69.01
2023-10-30,51.324,54.281,55.938,50.324,109622.0,72.06,76.2,78.52,70.66
2023-10-31,53.738,51.924,60.245,51.302,113938.0,75.44,72.9,84.55,72.03
2023-11-01,49.859,49.288,53.545,48.352,82321.0,70.01,69.21,75.17,67.9
2023-11-02,49.124,44.931,49.138,44.781,70828.0,68.98,63.11,69.0,62.9
2023-11-03,44.859,45.402,46.609,44.502,48460.0,63.01,63.77,65.46,62.51
2023-11-06,45.216,46.959,47.345,45.216,50303.0,63.51,65.95,66.49,63.51
2023-11-07,46.959,47.338,47.566,45.466,52877.0,65.95,66.48,66.8,63.86
2023-11-08,46.995,46.424,47.216,45.995,38865.0,66.0,65.2,66.31,64.6
2023-11-09,46.209,45.066,46.659,44.745,38850.0,64.9,63.3,65.53,62.85
2023-11-10,44.959,46.452,46.988,44.495,45481.0,63.15,65.24,65.99,62.5
2023-11-13,45.916,47.709,48.066,45.895,51123.0,64.49,67.0,67.5,64.46
2023-11-14,47.281,47.859,48.638,47.124,44329.0,66.4,67.21,68.3,66.18
2023-11-15,47.924,47.016,48.424,46.259,36252.0,67.3,66.03,68.0,64.97
2023-11-16,47.016,46.081,47.566,46.052,31568.0,66.03,64.72,66.8,64.68
2023-11-17,45.924,47.188,47.188,45.509,31901.0,64.5,66.27,66.27,63.92
2023-11-20,46.995,48.374,48.552,46.388,44497.0,66.0,67.93,68.18,65.15
2023-11-21,47.888,46.424,48.252,46.352,40090.0,67.25,65.2,67.76,65.1
2023-11-22,46.281,45.088,46.781,45.052,28516.0,65.0,63.33,65.7,63.28
2023-11-23,44.609,44.524,44.931,43.781,29293.0,62.66,62.54,63.11,61.5
2023-11-24,44.516,41.781,44.574,41.681,39305.0,62.53,58.7,62.61,58.56
2023-11-27,41.495,42.316,42.752,41.495,21158.0,58.3,59.45,60.06,58.3
2023-11-28,42.395,43.088,43.809,42.138,25248.0,59.56,60.53,61.54,59.2
2023-11-29,42.745,42.452,43.338,42.424,18837.0,60.05,59.64,60.88,59.6
2023-11-30,42.424,41.552,42.552,40.838,20926.0,59.6,58.38,59.78,57.38
2023-12-01,41.416,41.795,41.852,40.888,15728.0,58.19,58.72,58.8,57.45
2023-12-04,42.352,42.681,43.102,41.852,26818.0,59.5,59.96,60.55,58.8
2023-12-05,42.109,41.202,42.124,41.095,21545.0,59.16,57.89,59.18,57.74
2023-12-06,40.874,40.695,41.609,40.645,15739.0,57.43,57.18,58.46,57.11
2023-12-07,40.495,40.888,41.002,39.566,20826.0,56.9,57.45,57.61,55.6
2023-12-08,40.774,40.988,41.388,40.481,13756.0,57.29,57.59,58.15,56.88
2023-12-11,40.988,41.424,41.624,40.495,14479.0,57.59,58.2,58.48,56.9
2023-12-12,41.288,41.245,42.002,40.924,17927.0,58.01,57.95,59.01,57.5
2023-12-13,41.081,41.138,41.624,40.381,19156.0,57.72,57.8,58.48,56.74
2023-12-14,40.916,41.302,42.702,40.316,30905.0,57.49,58.03,59.99,56.65
2023-12-15,40.924,40.452,41.138,39.624,22489.0,57.5,56.84,57.8,55.68
2023-12-18,40.209,39.152,40.481,39.052,16090.0,56.5,55.02,56.88,54.88
2023-12-19,38.924,39.495,39.559,38.831,11315.0,54.7,55.5,55.59,54.57
2023-12-20,39.852,39.609,40.616,39.495,16024.0,56.0,55.66,57.07,55.5
2023-12-21,38.959,39.059,39.531,37.838,18025.0,54.75,54.89,55.55,53.18
2023-12-22,38.781,39.395,40.138,38.781,20506.0,54.5,55.36,56.4,54.5
2023-12-25,39.209,38.916,40.109,38.709,13499.0,55.1,54.69,56.36,54.4
2023-12-26,38.688,37.424,38.688,37.288,14387.0,54.37,52.6,54.37,52.41
2023-12-27,37.352,38.988,38.995,37.352,21231.0,52.5,54.79,54.8,52.5
2023-12-28,38.924,39.174,39.552,38.588,14578.0,54.7,55.05,55.58,54.23
2023-12-29,39.145,39.781,39.966,38.902,12136.0,55.01,55.9,56.16,54.67
2024-01-02,40.166,40.595,41.424,39.316,25236.0,56.44,57.04,58.2,55.25
2024-01-03,40.188,39.374,40.416,38.888,16536.0,56.47,55.33,56.79,54.65
2024-01-04,39.138,39.388,39.995,39.088,11842.0,55.0,55.35,56.2,54.93
2024-01-05,39.174,38.638,39.959,38.252,13843.0,55.05,54.3,56.15,53.76
2024-01-08,38.474,37.438,38.645,37.409,9454.0,54.07,52.62,54.31,52.58
2024-01-09,37.709,36.281,38.031,35.945,16382.0,53.0,51.0,53.45,50.53
2024-01-10,36.281,35.788,36.452,35.202,10418.0,51.0,50.31,51.24,49.49
2024-01-11,35.702,37.674,37.681,35.702,17588.0,50.19,52.95,52.96,50.19
2024-01-12,37.781,38.066,38.916,37.316,21969.0,53.1,53.5,54.69,52.45
2024-01-15,37.424,36.752,38.038,36.352,14952.0,52.6,51.66,53.46,51.1
2024-01-16,36.659,36.366,36.952,35.802,10965.0,51.53,51.12,51.94,50.33
2024-01-17,36.424,34.981,36.424,34.981,11473.0,51.2,49.18,51.2,49.18
2024-01-18,35.166,34.609,35.202,33.781,12551.0,49.44,48.66,49.49,47.5
2024-01-19,34.738,33.231,34.831,33.138,13761.0,48.84,46.73,48.97,46.6
2024-01-22,33.266,31.424,33.588,30.838,13123.0,46.78,44.2,47.23,43.38
2024-01-23,31.638,31.259,31.752,30.966,12976.0,44.5,43.97,44.66,43.56
2024-01-24,31.359,31.638,31.859,30.316,14972.0,44.11,44.5,44.81,42.65
2024-01-25,31.652,33.066,33.216,31.359,18272.0,44.52,46.5,46.71,44.11
2024-01-26,32.916,33.009,34.045,32.724,15072.0,46.29,46.42,47.87,46.02
2024-01-29,34.852,32.645,35.552,32.566,28905.0,49.0,45.91,49.98,45.8
2024-01-30,31.759,30.716,32.431,30.716,21336.0,44.67,43.21,45.61,43.21
2024-01-31,30.209,29.052,31.345,29.031,15556.0,42.5,40.88,44.09,40.85
2024-02-01,29.138,29.174,29.488,28.166,13669.0,41.0,41.05,41.49,39.64
2024-02-02,28.888,26.702,29.395,25.924,19745.0,40.65,37.59,41.36,36.5
2024-02-05,26.131,23.181,27.352,22.981,22597.0,36.79,32.66,38.5,32.38
