date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.091,4.001,4.091,3.951,327960.0,4.16,4.07,4.16,4.02
2023-11-09,4.021,4.411,4.411,4.001,754055.0,4.09,4.48,4.48,4.07
2023-11-10,4.581,4.861,4.861,4.231,1218540.0,4.65,4.93,4.93,4.3
2023-11-13,4.941,5.351,5.351,4.931,935209.0,5.01,5.42,5.42,5.0
2023-11-14,5.001,4.811,5.121,4.811,1071043.0,5.07,4.88,5.19,4.88
2023-11-15,4.621,5.301,5.301,4.611,1251989.0,4.69,5.37,5.37,4.68
2023-11-16,5.131,5.301,5.801,5.041,1367170.0,5.2,5.37,5.87,5.11
2023-11-17,5.301,5.391,5.631,4.991,1142968.0,5.37,5.46,5.7,5.06
2023-11-20,5.341,5.171,5.431,5.121,751881.0,5.41,5.24,5.5,5.19
2023-11-21,5.121,5.691,5.691,5.031,1010143.0,5.19,5.76,5.76,5.1
2023-11-22,5.691,5.741,6.191,5.591,1337032.0,5.76,5.81,6.26,5.66
2023-11-23,5.531,5.571,5.781,5.331,725777.0,5.6,5.64,5.85,5.4
2023-11-24,5.481,5.991,6.131,5.431,1497488.0,5.55,6.06,6.2,5.5
2023-11-27,5.771,5.861,6.291,5.731,1186421.0,5.84,5.93,6.36,5.8
2023-11-28,5.781,5.911,6.071,5.581,873284.0,5.85,5.98,6.14,5.65
2023-11-29,5.781,5.691,5.961,5.691,618563.0,5.85,5.76,6.03,5.76
2023-11-30,5.541,5.121,5.611,5.111,859093.0,5.61,5.19,5.68,5.18
2023-12-01,5.051,5.241,5.411,5.051,658221.0,5.12,5.31,5.48,5.12
2023-12-04,5.191,5.201,5.311,5.121,475704.0,5.26,5.27,5.38,5.19
2023-12-05,5.161,5.041,5.181,5.031,445309.0,5.23,5.11,5.25,5.1
2023-12-06,4.991,5.081,5.151,4.981,424860.0,5.06,5.15,5.22,5.05
2023-12-07,5.031,5.041,5.161,5.011,337493.0,5.1,5.11,5.23,5.08
2023-12-08,5.021,5.131,5.351,4.961,792932.0,5.09,5.2,5.42,5.03
2023-12-11,4.991,5.231,5.281,4.731,641531.0,5.06,5.3,5.35,4.8
2023-12-12,5.231,5.171,5.231,5.071,397142.0,5.3,5.24,5.3,5.14
2023-12-13,5.131,5.251,5.371,5.131,553688.0,5.2,5.32,5.44,5.2
2023-12-14,5.181,5.651,5.711,5.141,1108386.0,5.25,5.72,5.78,5.21
2023-12-15,5.581,5.441,5.591,5.361,708470.0,5.65,5.51,5.66,5.43
2023-12-18,5.341,5.361,5.721,5.251,669374.0,5.41,5.43,5.79,5.32
2023-12-19,5.221,5.011,5.271,4.871,646656.0,5.29,5.08,5.34,4.94
2023-12-20,5.011,4.831,5.061,4.831,404120.0,5.08,4.9,5.13,4.9
2023-12-21,4.831,4.741,4.831,4.631,378942.0,4.9,4.81,4.9,4.7
2023-12-22,4.771,4.691,4.901,4.671,357686.0,4.84,4.76,4.97,4.74
2023-12-25,4.651,4.731,4.751,4.611,252204.0,4.72,4.8,4.82,4.68
2023-12-26,4.681,4.771,4.951,4.681,454746.0,4.75,4.84,5.02,4.75
2023-12-27,4.691,4.581,4.741,4.471,396544.0,4.76,4.65,4.81,4.54
2023-12-28,4.541,4.521,4.591,4.431,340307.0,4.61,4.59,4.66,4.5
2023-12-29,4.501,4.591,4.621,4.481,224793.0,4.57,4.66,4.69,4.55
2024-01-02,4.611,5.061,5.061,4.571,891049.0,4.68,5.13,5.13,4.64
2024-01-03,5.141,5.571,5.571,5.081,1124288.0,5.21,5.64,5.64,5.15
2024-01-04,5.811,5.611,5.891,5.491,1408424.0,5.88,5.68,5.96,5.56
2024-01-05,5.501,5.531,5.771,5.291,1082247.0,5.57,5.6,5.84,5.36
2024-01-08,5.481,5.561,5.611,5.341,830908.0,5.55,5.63,5.68,5.41
2024-01-09,5.391,5.491,5.711,5.331,861735.0,5.46,5.56,5.78,5.4
2024-01-10,5.431,5.271,5.911,5.201,937158.0,5.5,5.34,5.98,5.27
2024-01-11,5.131,5.201,5.271,5.081,658191.0,5.2,5.27,5.34,5.15
2024-01-12,5.191,5.061,5.301,4.991,570578.0,5.26,5.13,5.37,5.06
2024-01-15,5.011,4.991,5.081,4.901,375945.0,5.08,5.06,5.15,4.97
2024-01-16,4.981,4.861,5.011,4.771,406322.0,5.05,4.93,5.08,4.84
2024-01-17,4.901,4.731,5.101,4.711,603298.0,4.97,4.8,5.17,4.78
2024-01-18,4.681,4.761,4.781,4.521,433132.0,4.75,4.83,4.85,4.59
2024-01-19,4.711,4.581,4.711,4.571,285324.0,4.78,4.65,4.78,4.64
2024-01-22,4.631,4.391,4.671,4.321,279989.0,4.7,4.46,4.74,4.39
2024-01-23,4.391,4.471,4.491,4.291,268581.0,4.46,4.54,4.56,4.36
2024-01-24,4.501,4.461,4.531,4.291,304504.0,4.57,4.53,4.6,4.36
2024-01-25,4.421,4.691,4.801,4.401,582349.0,4.49,4.76,4.87,4.47
2024-01-26,4.661,4.651,4.761,4.621,395666.0,4.73,4.72,4.83,4.69
2024-01-29,4.651,4.481,4.651,4.461,281149.0,4.72,4.55,4.72,4.53
2024-01-30,4.381,4.361,4.501,4.361,195298.0,4.45,4.43,4.57,4.43
2024-01-31,4.381,4.121,4.401,4.071,293992.0,4.45,4.19,4.47,4.14
2024-02-01,4.041,4.051,4.151,3.971,187453.0,4.11,4.12,4.22,4.04
2024-02-02,4.021,3.881,4.121,3.741,220001.0,4.09,3.95,4.19,3.81
2024-02-05,3.871,3.541,3.871,3.491,275616.0,3.94,3.61,3.94,3.56
2024-02-06,3.561,3.591,3.711,3.301,293651.0,3.63,3.66,3.78,3.37
2024-02-07,3.591,3.401,3.611,3.331,302258.0,3.66,3.47,3.68,3.4
2024-02-08,3.421,3.651,3.691,3.301,365971.0,3.49,3.72,3.76,3.37
2024-02-19,3.661,4.021,4.021,3.631,324366.0,3.73,4.09,4.09,3.7
2024-02-20,4.031,4.211,4.431,3.941,632581.0,4.1,4.28,4.5,4.01
2024-02-21,4.171,4.181,4.261,4.051,465925.0,4.24,4.25,4.33,4.12
2024-02-22,4.131,4.611,4.611,4.101,689803.0,4.2,4.68,4.68,4.17
2024-02-23,4.681,4.641,4.781,4.531,736628.0,4.75,4.71,4.85,4.6
2024-02-26,4.581,4.571,4.631,4.431,488354.0,4.65,4.64,4.7,4.5
2024-02-27,4.481,4.591,4.611,4.431,430804.0,4.55,4.66,4.68,4.5
2024-02-28,4.571,4.531,4.931,4.521,747266.0,4.64,4.6,5.0,4.59
2024-02-29,4.371,4.641,4.751,4.331,605409.0,4.44,4.71,4.82,4.4
2024-03-01,4.591,4.701,4.871,4.511,627614.0,4.66,4.77,4.94,4.58
2024-03-04,4.651,4.681,4.781,4.621,417577.0,4.72,4.75,4.85,4.69
2024-03-05,4.641,4.511,4.651,4.461,420997.0,4.71,4.58,4.72,4.53
2024-03-06,4.441,4.481,4.631,4.441,327412.0,4.51,4.55,4.7,4.51
2024-03-07,4.451,4.531,4.781,4.451,482472.0,4.52,4.6,4.85,4.52
2024-03-08,4.481,4.461,4.521,4.391,276513.0,4.55,4.53,4.59,4.46
2024-03-11,4.481,4.441,4.501,4.381,262224.0,4.55,4.51,4.57,4.45
2024-03-12,4.451,4.421,4.451,4.361,238322.0,4.52,4.49,4.52,4.43
2024-03-13,4.401,4.401,4.431,4.331,258292.0,4.47,4.47,4.5,4.4
2024-03-14,4.391,4.421,4.441,4.371,260366.0,4.46,4.49,4.51,4.44
2024-03-15,4.391,4.381,4.411,4.281,250944.0,4.46,4.45,4.48,4.35
2024-03-18,4.411,4.481,4.491,4.351,336167.0,4.48,4.55,4.56,4.42
2024-03-19,4.491,4.471,4.571,4.431,385021.0,4.56,4.54,4.64,4.5
2024-03-20,4.451,4.431,4.471,4.371,231775.0,4.52,4.5,4.54,4.44
2024-03-21,4.401,4.391,4.411,4.351,208767.0,4.47,4.46,4.48,4.42
2024-03-22,4.361,4.291,4.401,4.281,191545.0,4.43,4.36,4.47,4.35
2024-03-25,4.251,4.131,4.311,4.131,203229.0,4.32,4.2,4.38,4.2
2024-03-26,4.171,4.141,4.221,4.051,175411.0,4.24,4.21,4.29,4.12
2024-03-27,4.141,4.001,4.171,3.991,136508.0,4.21,4.07,4.24,4.06
2024-03-28,3.961,4.041,4.081,3.961,117855.0,4.03,4.11,4.15,4.03
2024-03-29,4.021,4.111,4.111,4.011,140929.0,4.09,4.18,4.18,4.08
2024-04-01,4.111,4.151,4.161,4.081,146750.0,4.18,4.22,4.23,4.15
2024-04-02,4.121,4.201,4.251,4.121,202769.0,4.19,4.27,4.32,4.19
2024-04-03,4.201,4.271,4.271,4.131,228892.0,4.27,4.34,4.34,4.2
2024-04-08,4.251,4.341,4.431,4.181,394547.0,4.32,4.41,4.5,4.25
2024-04-09,4.301,4.241,4.311,4.171,235568.0,4.37,4.31,4.38,4.24
2024-04-10,4.231,4.161,4.301,4.131,243096.0,4.3,4.23,4.37,4.2
2024-04-11,4.141,4.491,4.581,4.091,736059.0,4.21,4.56,4.65,4.16
2024-04-12,4.491,4.601,4.681,4.381,829660.0,4.56,4.67,4.75,4.45
2024-04-15,4.431,4.341,4.481,4.131,578537.0,4.5,4.41,4.55,4.2
2024-04-16,4.341,3.901,4.351,3.901,469452.0,4.41,3.97,4.42,3.97
2024-04-17,3.761,4.041,4.101,3.651,343842.0,3.83,4.11,4.17,3.72
2024-04-18,4.031,3.991,4.231,3.981,327586.0,4.1,4.06,4.3,4.05
2024-04-19,3.941,3.931,4.071,3.921,248073.0,4.01,4.0,4.14,3.99
2024-04-22,3.861,3.731,3.891,3.711,270157.0,3.93,3.8,3.96,3.78
2024-04-23,3.741,3.681,3.761,3.651,141993.0,3.81,3.75,3.83,3.72
2024-04-24,3.731,3.721,3.731,3.651,115032.0,3.8,3.79,3.8,3.72
2024-04-25,3.691,3.801,3.871,3.681,179927.0,3.76,3.87,3.94,3.75
2024-04-26,3.761,3.801,3.811,3.691,180084.0,3.83,3.87,3.88,3.76
2024-04-29,3.711,3.831,3.831,3.651,237705.0,3.78,3.9,3.9,3.72
2024-04-30,3.821,3.731,3.841,3.691,195776.0,3.89,3.8,3.91,3.76
2024-05-06,3.741,3.861,3.871,3.741,241924.0,3.81,3.93,3.94,3.81
2024-05-07,3.861,3.841,3.871,3.781,147201.0,3.93,3.91,3.94,3.85
2024-05-08,3.841,3.931,4.001,3.811,374957.0,3.91,4.0,4.07,3.88
2024-05-09,3.901,3.921,3.951,3.861,210538.0,3.97,3.99,4.02,3.93
2024-05-10,3.921,3.841,3.931,3.811,167251.0,3.99,3.91,4.0,3.88
2024-05-13,3.831,3.721,3.831,3.711,152170.0,3.9,3.79,3.9,3.78
2024-05-14,3.701,3.731,3.741,3.701,89148.0,3.77,3.8,3.81,3.77
2024-05-15,3.721,3.711,3.761,3.671,79871.0,3.79,3.78,3.83,3.74
2024-05-16,3.701,3.731,3.761,3.691,86755.0,3.77,3.8,3.83,3.76
2024-05-17,3.731,3.751,3.771,3.711,76069.0,3.8,3.82,3.84,3.78
2024-05-20,3.751,3.831,3.861,3.741,172838.0,3.82,3.9,3.93,3.81
2024-05-21,3.821,3.751,3.831,3.731,106899.0,3.89,3.82,3.9,3.8
2024-05-22,3.751,3.761,3.811,3.741,96331.0,3.82,3.83,3.88,3.81
2024-05-23,3.731,3.641,3.731,3.631,147394.0,3.8,3.71,3.8,3.7
2024-05-24,3.631,3.651,3.741,3.631,93139.0,3.7,3.72,3.81,3.7
2024-05-27,3.641,3.711,3.741,3.641,103303.0,3.71,3.78,3.81,3.71
2024-05-28,3.691,3.661,3.731,3.651,91200.0,3.76,3.73,3.8,3.72
2024-05-29,3.651,3.611,3.661,3.581,89783.0,3.72,3.68,3.73,3.65
2024-05-30,3.581,3.521,3.601,3.501,92890.0,3.65,3.59,3.67,3.57
2024-05-31,3.531,3.541,3.551,3.521,55357.0,3.6,3.61,3.62,3.59
2024-06-03,3.541,3.411,3.541,3.321,115481.0,3.61,3.48,3.61,3.39
2024-06-04,3.391,3.401,3.411,3.331,67074.0,3.46,3.47,3.48,3.4
2024-06-05,3.411,3.331,3.421,3.331,45043.0,3.48,3.4,3.49,3.4
2024-06-06,3.331,3.251,3.371,3.221,93915.0,3.4,3.32,3.44,3.29
2024-06-07,3.291,3.391,3.401,3.261,96760.0,3.36,3.46,3.47,3.33
2024-06-11,3.401,3.291,3.431,3.251,90071.0,3.47,3.36,3.5,3.32
2024-06-12,3.271,3.401,3.411,3.271,98910.0,3.34,3.47,3.48,3.34
2024-06-13,3.381,3.331,3.391,3.321,68236.0,3.45,3.4,3.46,3.39
2024-06-14,3.331,3.381,3.401,3.301,76478.0,3.4,3.45,3.47,3.37
2024-06-17,3.341,3.311,3.361,3.291,73110.0,3.41,3.38,3.43,3.36
2024-06-18,3.331,3.341,3.341,3.291,45229.0,3.4,3.41,3.41,3.36
2024-06-19,3.341,3.451,3.631,3.331,174366.0,3.41,3.52,3.7,3.4
2024-06-20,3.401,3.521,3.551,3.371,172458.0,3.47,3.59,3.62,3.44
2024-06-21,3.481,3.411,3.491,3.391,90011.0,3.55,3.48,3.56,3.46
2024-06-24,3.411,3.261,3.411,3.251,80242.0,3.48,3.33,3.48,3.32
2024-06-25,3.261,3.281,3.321,3.251,48645.0,3.33,3.35,3.39,3.32
2024-06-26,3.281,3.321,3.321,3.191,63114.0,3.35,3.39,3.39,3.26
2024-06-27,3.321,3.301,3.341,3.281,44753.0,3.39,3.37,3.41,3.35
2024-06-28,3.25,3.29,3.33,3.25,57529.0,3.25,3.29,3.33,3.25
2024-07-01,3.32,3.36,3.36,3.3,61556.0,3.32,3.36,3.36,3.3
2024-07-02,3.38,3.4,3.41,3.35,56907.0,3.38,3.4,3.41,3.35
2024-07-03,3.41,3.34,3.42,3.34,50107.0,3.41,3.34,3.42,3.34
2024-07-04,3.35,3.25,3.37,3.24,58493.0,3.35,3.25,3.37,3.24
2024-07-05,3.25,3.31,3.32,3.22,42875.0,3.25,3.31,3.32,3.22
2024-07-08,3.31,3.2,3.31,3.19,51323.0,3.31,3.2,3.31,3.19
2024-07-09,3.2,3.18,3.22,3.08,73943.0,3.2,3.18,3.22,3.08
2024-07-10,3.03,3.01,3.06,2.95,119388.0,3.03,3.01,3.06,2.95
2024-07-11,3.04,3.13,3.16,3.04,105080.0,3.04,3.13,3.16,3.04
2024-07-12,3.13,3.07,3.17,3.06,68085.0,3.13,3.07,3.17,3.06
2024-07-15,3.07,3.03,3.08,3.02,38127.0,3.07,3.03,3.08,3.02
2024-07-16,3.03,3.04,3.06,3.01,31681.0,3.03,3.04,3.06,3.01
2024-07-17,3.03,2.99,3.05,2.98,43670.0,3.03,2.99,3.05,2.98
2024-07-18,2.99,2.99,2.99,2.94,59250.0,2.99,2.99,2.99,2.94
2024-07-19,2.99,3.0,3.02,2.95,45106.0,2.99,3.0,3.02,2.95
2024-07-22,3.02,3.01,3.03,2.97,29284.0,3.02,3.01,3.03,2.97
2024-07-23,3.0,3.0,3.04,2.98,63649.0,3.0,3.0,3.04,2.98
2024-07-24,2.98,2.97,3.03,2.96,60010.0,2.98,2.97,3.03,2.96
2024-07-25,2.96,2.97,2.99,2.95,41410.0,2.96,2.97,2.99,2.95
2024-07-26,2.98,3.01,3.02,2.97,38292.0,2.98,3.01,3.02,2.97
2024-07-29,3.0,3.03,3.03,2.98,29949.0,3.0,3.03,3.03,2.98
2024-07-30,3.01,3.04,3.04,3.0,37254.0,3.01,3.04,3.04,3.0
2024-07-31,3.03,3.13,3.13,3.03,82768.0,3.03,3.13,3.13,3.03
2024-08-01,3.12,3.15,3.15,3.11,77486.0,3.12,3.15,3.15,3.11
2024-08-02,3.12,3.13,3.18,3.11,60020.0,3.12,3.13,3.18,3.11
2024-08-05,3.12,3.05,3.14,3.05,56964.0,3.12,3.05,3.14,3.05
2024-08-06,3.08,3.15,3.15,3.08,78746.0,3.08,3.15,3.15,3.08
2024-08-07,3.15,3.2,3.3,3.1,120649.0,3.15,3.2,3.3,3.1
2024-08-08,3.17,3.17,3.22,3.14,80548.0,3.17,3.17,3.22,3.14
2024-08-09,3.17,3.17,3.2,3.15,55374.0,3.17,3.17,3.2,3.15
2024-08-12,3.17,3.16,3.18,3.14,38358.0,3.17,3.16,3.18,3.14
2024-08-13,3.15,3.18,3.18,3.11,41048.0,3.15,3.18,3.18,3.11
2024-08-14,3.19,3.17,3.19,3.16,31723.0,3.19,3.17,3.19,3.16
2024-08-15,3.16,3.21,3.22,3.15,59517.0,3.16,3.21,3.22,3.15
2024-08-16,3.21,3.17,3.22,3.17,41477.0,3.21,3.17,3.22,3.17
