date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.823,10.133,10.263,9.823,2307654.0,9.85,10.16,10.29,9.85
2023-11-09,10.033,10.473,10.703,9.853,2658338.0,10.06,10.5,10.73,9.88
2023-11-10,10.373,10.203,10.423,10.053,1595470.0,10.4,10.23,10.45,10.08
2023-11-13,10.393,10.833,11.163,10.293,2684948.0,10.42,10.86,11.19,10.32
2023-11-14,10.833,10.903,11.023,10.583,2199242.0,10.86,10.93,11.05,10.61
2023-11-15,10.933,10.453,11.073,10.373,2132612.0,10.96,10.48,11.1,10.4
2023-11-16,10.233,10.633,10.833,10.183,1722589.0,10.26,10.66,10.86,10.21
2023-11-17,10.473,10.343,10.553,10.273,1199841.0,10.5,10.37,10.58,10.3
2023-11-20,10.313,10.263,10.493,10.233,995977.0,10.34,10.29,10.52,10.26
2023-11-21,10.273,9.763,10.283,9.733,1625584.0,10.3,9.79,10.31,9.76
2023-11-22,9.643,9.463,9.763,9.453,1035439.0,9.67,9.49,9.79,9.48
2023-11-23,9.393,9.623,9.653,9.253,977306.0,9.42,9.65,9.68,9.28
2023-11-24,9.773,9.573,9.833,9.503,946001.0,9.8,9.6,9.86,9.53
2023-11-27,9.473,9.603,9.673,9.453,590369.0,9.5,9.63,9.7,9.48
2023-11-28,9.543,9.443,9.603,9.343,550751.0,9.57,9.47,9.63,9.37
2023-11-29,9.373,9.623,9.753,9.353,846388.0,9.4,9.65,9.78,9.38
2023-11-30,9.593,9.383,9.603,9.183,691064.0,9.62,9.41,9.63,9.21
2023-12-01,9.333,9.513,9.593,9.283,579642.0,9.36,9.54,9.62,9.31
2023-12-04,9.473,9.663,9.803,9.453,789007.0,9.5,9.69,9.83,9.48
2023-12-05,9.583,9.213,9.633,9.213,644081.0,9.61,9.24,9.66,9.24
2023-12-06,9.123,8.863,9.203,8.803,817496.0,9.15,8.89,9.23,8.83
2023-12-07,8.853,8.903,8.963,8.823,461370.0,8.88,8.93,8.99,8.85
2023-12-08,8.843,8.953,9.093,8.823,489241.0,8.87,8.98,9.12,8.85
2023-12-11,9.133,9.143,9.273,9.043,625495.0,9.16,9.17,9.3,9.07
2023-12-12,9.073,9.363,9.473,9.043,812676.0,9.1,9.39,9.5,9.07
2023-12-13,9.323,9.083,9.323,9.053,575865.0,9.35,9.11,9.35,9.08
2023-12-14,9.093,8.873,9.143,8.863,485717.0,9.12,8.9,9.17,8.89
2023-12-15,8.873,8.913,9.093,8.773,429321.0,8.9,8.94,9.12,8.8
2023-12-18,8.783,8.653,8.863,8.633,422109.0,8.81,8.68,8.89,8.66
2023-12-19,8.653,8.823,8.883,8.633,482140.0,8.68,8.85,8.91,8.66
2023-12-20,8.823,8.503,8.863,8.493,437563.0,8.85,8.53,8.89,8.52
2023-12-21,8.463,8.513,8.563,8.313,403565.0,8.49,8.54,8.59,8.34
2023-12-22,8.503,8.233,8.543,8.173,458756.0,8.53,8.26,8.57,8.2
2023-12-25,8.223,8.263,8.323,8.123,240365.0,8.25,8.29,8.35,8.15
2023-12-26,8.283,8.033,8.293,7.993,294400.0,8.31,8.06,8.32,8.02
2023-12-27,8.103,8.173,8.233,8.093,366847.0,8.13,8.2,8.26,8.12
2023-12-28,8.143,8.273,8.373,8.033,453889.0,8.17,8.3,8.4,8.06
2023-12-29,8.293,8.593,8.633,8.223,862480.0,8.32,8.62,8.66,8.25
2024-01-02,8.503,8.453,8.603,8.443,471222.0,8.53,8.48,8.63,8.47
2024-01-03,8.523,8.833,8.833,8.473,902242.0,8.55,8.86,8.86,8.5
2024-01-04,8.843,9.203,9.523,8.833,1734503.0,8.87,9.23,9.55,8.86
2024-01-05,8.993,9.023,9.233,8.793,1015153.0,9.02,9.05,9.26,8.82
2024-01-08,8.903,9.013,9.303,8.793,924032.0,8.93,9.04,9.33,8.82
2024-01-09,8.973,8.793,9.153,8.693,774029.0,9.0,8.82,9.18,8.72
2024-01-10,8.723,8.233,8.723,8.233,755277.0,8.75,8.26,8.75,8.26
2024-01-11,8.233,9.063,9.063,8.233,1076050.0,8.26,9.09,9.09,8.26
2024-01-12,9.063,9.183,9.413,9.063,1820962.0,9.09,9.21,9.44,9.09
2024-01-15,9.203,9.293,9.403,9.123,1128957.0,9.23,9.32,9.43,9.15
2024-01-16,9.193,9.253,9.253,8.963,905199.0,9.22,9.28,9.28,8.99
2024-01-17,9.123,9.283,9.723,9.023,1464799.0,9.15,9.31,9.75,9.05
2024-01-18,9.023,9.693,9.963,8.933,2166720.0,9.05,9.72,9.99,8.96
2024-01-19,9.473,9.023,9.603,9.023,1422091.0,9.5,9.05,9.63,9.05
2024-01-22,8.853,8.363,9.003,8.163,1147059.0,8.88,8.39,9.03,8.19
2024-01-23,8.313,8.383,8.543,8.123,837453.0,8.34,8.41,8.57,8.15
2024-01-24,8.383,8.283,8.453,7.983,865745.0,8.41,8.31,8.48,8.01
2024-01-25,8.283,9.113,9.113,8.183,1438233.0,8.31,9.14,9.14,8.21
2024-01-26,9.203,9.113,9.423,9.073,1862394.0,9.23,9.14,9.45,9.1
2024-01-29,9.063,8.773,9.393,8.773,1057207.0,9.09,8.8,9.42,8.8
2024-01-30,8.573,8.433,8.853,8.373,783394.0,8.6,8.46,8.88,8.4
2024-01-31,8.323,7.583,8.463,7.583,1027150.0,8.35,7.61,8.49,7.61
2024-02-01,7.233,7.453,7.843,7.043,877651.0,7.26,7.48,7.87,7.07
2024-02-02,7.473,7.033,7.603,6.773,905464.0,7.5,7.06,7.63,6.8
2024-02-05,6.993,6.323,6.993,6.323,880605.0,7.02,6.35,7.02,6.35
2024-02-06,6.033,6.593,6.803,5.873,901906.0,6.06,6.62,6.83,5.9
2024-02-07,6.593,6.643,7.003,6.523,863794.0,6.62,6.67,7.03,6.55
2024-02-08,6.793,7.093,7.133,6.673,859046.0,6.82,7.12,7.16,6.7
2024-02-19,7.283,7.433,7.473,7.203,917640.0,7.31,7.46,7.5,7.23
2024-02-20,7.343,7.493,7.723,7.193,810273.0,7.37,7.52,7.75,7.22
2024-02-21,7.353,7.593,7.873,7.353,1004140.0,7.38,7.62,7.9,7.38
2024-02-22,7.743,7.923,8.123,7.693,1107369.0,7.77,7.95,8.15,7.72
2024-02-23,8.063,8.373,8.373,8.063,1255964.0,8.09,8.4,8.4,8.09
2024-02-26,8.363,8.213,8.503,8.103,1210136.0,8.39,8.24,8.53,8.13
2024-02-27,8.223,8.573,8.573,8.073,1351385.0,8.25,8.6,8.6,8.1
2024-02-28,8.473,7.823,8.613,7.763,1372815.0,8.5,7.85,8.64,7.79
2024-02-29,7.823,8.243,8.273,7.793,880064.0,7.85,8.27,8.3,7.82
2024-03-01,8.323,8.503,8.523,8.193,1056384.0,8.35,8.53,8.55,8.22
2024-03-04,8.663,8.613,8.723,8.393,1093732.0,8.69,8.64,8.75,8.42
2024-03-05,8.433,8.543,8.953,8.383,1365152.0,8.46,8.57,8.98,8.41
2024-03-06,8.443,8.603,8.733,8.363,966114.0,8.47,8.63,8.76,8.39
2024-03-07,8.573,8.233,8.653,8.233,880187.0,8.6,8.26,8.68,8.26
2024-03-08,8.243,8.333,8.353,8.143,561085.0,8.27,8.36,8.38,8.17
2024-03-11,8.313,8.733,8.903,8.243,1340093.0,8.34,8.76,8.93,8.27
2024-03-12,8.873,8.923,9.323,8.773,1960537.0,8.9,8.95,9.35,8.8
2024-03-13,8.873,8.923,9.113,8.823,1310160.0,8.9,8.95,9.14,8.85
2024-03-14,8.773,8.723,8.893,8.573,910674.0,8.8,8.75,8.92,8.6
2024-03-15,8.673,8.743,8.833,8.483,696958.0,8.7,8.77,8.86,8.51
2024-03-18,8.703,8.793,8.833,8.693,773598.0,8.73,8.82,8.86,8.72
2024-03-19,8.793,8.683,8.913,8.683,850275.0,8.82,8.71,8.94,8.71
2024-03-20,8.683,8.733,8.783,8.623,618118.0,8.71,8.76,8.81,8.65
2024-03-21,8.753,8.663,8.813,8.643,573965.0,8.78,8.69,8.84,8.67
2024-03-22,8.633,8.463,8.633,8.313,784022.0,8.66,8.49,8.66,8.34
2024-03-25,8.423,8.143,8.613,8.123,609573.0,8.45,8.17,8.64,8.15
2024-03-26,8.093,7.903,8.183,7.773,644214.0,8.12,7.93,8.21,7.8
2024-03-27,7.883,7.393,7.883,7.373,577482.0,7.91,7.42,7.91,7.4
2024-03-28,7.433,7.763,7.823,7.393,605629.0,7.46,7.79,7.85,7.42
2024-03-29,7.723,7.703,7.823,7.543,402204.0,7.75,7.73,7.85,7.57
2024-04-01,7.753,7.853,7.853,7.723,412155.0,7.78,7.88,7.88,7.75
2024-04-02,7.833,7.673,7.843,7.623,392739.0,7.86,7.7,7.87,7.65
2024-04-03,7.673,7.473,7.673,7.413,345995.0,7.7,7.5,7.7,7.44
2024-04-08,7.533,8.083,8.223,7.493,1380431.0,7.56,8.11,8.25,7.52
2024-04-09,7.903,7.993,8.053,7.773,962068.0,7.93,8.02,8.08,7.8
2024-04-10,8.083,8.323,8.473,8.083,1514735.0,8.11,8.35,8.5,8.11
2024-04-11,8.163,8.213,8.533,8.123,1268291.0,8.19,8.24,8.56,8.15
