date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,81.836,80.357,82.086,79.943,5950330.0,127.15,125.08,127.5,124.5
2023-11-09,80.2,80.986,81.943,79.793,4531270.0,124.86,125.96,127.3,124.29
2023-11-10,81.214,81.014,82.3,80.443,3286583.0,126.28,126.0,127.8,125.2
2023-11-13,81.15,81.55,81.714,80.093,3984883.0,126.19,126.75,126.98,124.71
2023-11-14,81.9,80.657,83.014,80.372,3660519.0,127.24,125.5,128.8,125.1
2023-11-15,81.55,81.079,81.986,79.943,3954860.0,126.75,126.09,127.36,124.5
2023-11-16,80.657,79.186,80.943,78.95,3905557.0,125.5,123.44,125.9,123.11
2023-11-17,79.564,79.257,79.822,78.514,1805334.0,123.97,123.54,124.33,122.5
2023-11-20,79.3,77.586,79.836,77.472,4100275.0,123.6,121.2,124.35,121.04
2023-11-21,77.572,76.836,78.422,76.836,2849172.0,121.18,120.15,122.37,120.15
2023-11-22,76.729,75.743,77.172,75.743,2208362.0,120.0,118.62,120.62,118.62
2023-11-23,76.479,75.914,76.5,74.872,2434070.0,119.65,118.86,119.68,117.4
2023-11-24,75.657,76.65,76.972,75.479,3211163.0,118.5,119.89,120.34,118.25
2023-11-27,76.372,75.572,76.943,74.936,2700037.0,119.5,118.38,120.3,117.49
2023-11-28,75.614,75.364,75.843,74.322,3977100.0,118.44,118.09,118.76,116.63
2023-11-29,75.307,73.593,75.536,73.157,4915141.0,115.01,112.61,115.33,112.0
2023-11-30,73.564,72.207,73.564,71.5,4544458.0,112.57,110.67,112.57,109.68
2023-12-01,72.222,75.422,75.643,71.929,5184073.0,110.69,115.17,115.48,110.28
2023-12-04,75.757,76.843,78.193,74.272,6316771.0,115.64,117.16,119.05,113.56
2023-12-05,76.729,75.25,76.843,74.822,3983898.0,117.0,114.93,117.16,114.33
2023-12-06,74.922,75.529,76.357,73.964,3646718.0,114.47,115.32,116.48,113.13
2023-12-07,75.75,80.429,81.657,75.122,6315803.0,115.63,122.18,123.9,114.75
2023-12-08,80.707,84.422,84.422,79.593,8690355.0,122.57,127.77,127.77,121.01
2023-12-11,83.586,82.407,83.586,80.872,5913451.0,126.6,124.95,126.6,122.8
2023-12-12,82.143,82.193,83.064,81.05,3109445.0,124.58,124.65,125.87,123.05
2023-12-13,82.586,81.736,82.8,81.336,2229347.0,125.2,124.01,125.5,123.45
2023-12-14,81.679,81.236,82.6,80.907,1951864.0,123.93,123.31,125.22,122.85
2023-12-15,81.079,82.507,83.157,81.079,3027993.0,123.09,125.09,126.0,123.09
2023-12-18,83.864,82.657,83.864,81.429,2419223.0,126.99,125.3,126.99,123.58
2023-12-19,82.993,82.9,83.207,81.743,1560616.0,125.77,125.64,126.07,124.02
2023-12-20,82.629,82.729,83.85,81.75,1981985.0,125.26,125.4,126.97,124.03
2023-12-21,82.457,85.943,86.372,82.086,5528732.0,125.02,129.9,130.5,124.5
2023-12-22,85.972,85.714,87.843,84.507,4619470.0,129.94,129.58,132.56,127.89
2023-12-25,86.014,86.236,86.636,84.372,2725953.0,130.0,130.31,130.87,127.7
2023-12-26,86.629,86.086,86.714,84.343,1969939.0,130.86,130.1,130.98,127.66
2023-12-27,88.157,87.657,88.3,84.586,3789257.0,133.0,132.3,133.2,128.0
2023-12-28,87.129,88.422,90.2,86.757,3367664.0,131.56,133.37,135.86,131.04
2023-12-29,88.157,92.014,92.643,87.872,3666130.0,133.0,138.4,139.28,132.6
2024-01-02,91.664,88.407,92.622,88.179,3586834.0,137.91,133.35,139.25,133.03
2024-01-03,88.157,90.479,90.936,87.807,3660225.0,133.0,136.25,136.89,132.51
2024-01-04,90.3,88.45,90.3,87.872,2651018.0,136.0,133.41,136.0,132.6
2024-01-05,87.564,87.336,89.707,86.729,3583649.0,132.17,131.85,135.17,131.0
2024-01-08,86.979,87.25,88.3,85.407,2854006.0,131.35,131.73,133.2,129.15
2024-01-09,86.714,85.943,88.079,84.95,3292169.0,130.98,129.9,132.89,128.51
2024-01-10,84.893,85.257,86.357,83.786,2608466.0,128.43,128.94,130.48,126.88
2024-01-11,85.057,88.722,89.943,84.514,3375623.0,128.66,133.79,135.5,127.9
2024-01-12,88.664,88.443,89.493,87.472,1720160.0,133.71,133.4,134.87,132.04
2024-01-15,87.536,87.814,89.443,86.5,1884245.0,132.13,132.52,134.8,130.68
2024-01-16,87.414,88.972,89.186,86.022,2376270.0,131.96,134.14,134.44,130.01
2024-01-17,88.336,89.257,92.443,87.693,3918187.0,133.25,134.54,139.0,132.35
2024-01-18,88.943,89.364,90.707,86.579,3638099.0,134.1,134.69,136.57,130.79
2024-01-19,89.364,88.586,89.364,86.093,2578629.0,134.69,133.6,134.69,130.11
2024-01-22,87.514,89.214,91.443,87.472,3986824.0,132.1,134.48,137.6,132.04
2024-01-23,87.979,87.793,92.45,86.95,3241977.0,132.75,132.49,139.01,131.31
2024-01-24,88.586,92.772,93.157,87.872,3914659.0,133.6,139.46,140.0,132.6
2024-01-25,92.443,96.729,98.872,91.872,4694734.0,139.0,145.0,148.0,138.2
2024-01-26,95.729,96.486,97.886,94.736,2976507.0,143.6,144.66,146.62,142.21
2024-01-29,96.15,94.586,99.557,94.322,3139309.0,144.19,142.0,148.96,141.63
2024-01-30,93.629,91.372,94.586,91.107,2935646.0,140.66,137.5,142.0,137.13
2024-01-31,89.586,90.764,94.579,88.636,3771216.0,135.0,136.65,141.99,133.67
2024-02-01,90.779,92.15,93.586,89.607,3496694.0,136.67,138.59,140.6,135.03
2024-02-02,92.8,94.136,96.35,92.15,3867011.0,139.5,141.37,144.47,138.59
2024-02-05,95.272,94.943,98.05,91.8,5099915.0,142.96,142.5,146.85,138.1
2024-02-06,94.943,100.386,100.864,94.507,3839617.0,142.5,150.12,150.79,141.89
2024-02-07,100.714,106.643,106.643,99.336,4084582.0,150.58,158.88,158.88,148.65
2024-02-08,108.264,98.872,110.15,96.443,7218359.0,161.15,148.0,163.79,144.6
2024-02-19,96.729,104.443,104.943,96.593,5391840.0,145.0,155.8,156.5,144.81
2024-02-20,103.064,106.729,108.514,101.736,3505486.0,153.87,159.0,161.5,152.01
2024-02-21,105.107,103.872,106.529,102.457,3553354.0,156.73,155.0,158.72,153.02
2024-02-22,103.879,103.8,105.472,101.029,3132152.0,155.01,154.9,157.24,151.02
2024-02-23,104.229,103.007,104.514,101.643,3324836.0,155.5,153.79,155.9,151.88
2024-02-26,102.45,102.572,104.229,100.657,2623254.0,153.01,153.18,155.5,150.5
2024-02-27,101.072,101.014,102.436,99.529,5610147.0,151.08,151.0,152.99,148.92
2024-02-28,101.886,99.014,102.343,99.014,4082312.0,152.22,148.2,152.86,148.2
2024-02-29,98.436,106.514,107.293,98.357,5794910.0,147.39,158.7,159.79,147.28
2024-03-01,106.529,111.2,111.829,105.157,4782407.0,158.72,165.26,166.14,156.8
2024-03-04,113.157,112.843,115.729,110.493,5084380.0,168.0,167.56,171.6,164.27
2024-03-05,111.5,112.636,116.493,110.507,5509865.0,165.68,167.27,172.67,164.29
2024-03-06,113.786,114.543,116.872,113.193,4851496.0,168.88,169.94,173.2,168.05
2024-03-07,114.543,113.372,115.293,111.886,3607953.0,169.94,168.3,170.99,166.22
2024-03-08,111.8,112.929,113.586,110.979,2371257.0,166.1,167.68,168.6,164.95
2024-03-11,112.929,113.35,114.822,110.922,2996614.0,167.68,168.27,170.33,164.87
2024-03-12,112.636,111.886,114.586,110.936,2489243.0,167.27,166.22,170.0,164.89
