date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.28,10.25,10.4,10.17,237097.0,10.28,10.25,10.4,10.17
2023-11-09,10.21,10.13,10.29,10.11,207164.0,10.21,10.13,10.29,10.11
2023-11-10,10.07,10.05,10.2,10.02,176066.0,10.07,10.05,10.2,10.02
2023-11-13,10.19,10.23,10.33,10.12,207435.0,10.19,10.23,10.33,10.12
2023-11-14,10.21,10.38,10.4,10.21,229606.0,10.21,10.38,10.4,10.21
2023-11-15,10.38,10.4,10.47,10.31,249595.0,10.38,10.4,10.47,10.31
2023-11-16,10.35,10.28,10.44,10.26,163613.0,10.35,10.28,10.44,10.26
2023-11-17,10.3,10.31,10.35,10.24,183867.0,10.3,10.31,10.35,10.24
2023-11-20,10.37,10.43,10.47,10.34,256249.0,10.37,10.43,10.47,10.34
2023-11-21,10.47,10.25,10.47,10.23,222382.0,10.47,10.25,10.47,10.23
2023-11-22,10.22,10.11,10.32,10.11,163174.0,10.22,10.11,10.32,10.11
2023-11-23,10.16,10.29,10.33,9.96,281727.0,10.16,10.29,10.33,9.96
2023-11-24,10.32,10.03,10.34,10.0,238935.0,10.32,10.03,10.34,10.0
2023-11-27,9.99,10.08,10.24,9.95,253588.0,9.99,10.08,10.24,9.95
2023-11-28,10.08,10.07,10.17,9.97,214476.0,10.08,10.07,10.17,9.97
2023-11-29,10.09,9.97,10.13,9.97,162585.0,10.09,9.97,10.13,9.97
2023-11-30,9.97,9.8,9.97,9.76,215795.0,9.97,9.8,9.97,9.76
2023-12-01,9.8,10.03,10.08,9.73,250326.0,9.8,10.03,10.08,9.73
2023-12-04,10.03,10.01,10.15,10.0,173437.0,10.03,10.01,10.15,10.0
2023-12-05,10.01,9.71,10.03,9.7,239959.0,10.01,9.71,10.03,9.7
2023-12-06,9.7,9.73,9.84,9.6,164854.0,9.7,9.73,9.84,9.6
2023-12-07,9.74,9.88,10.02,9.7,217150.0,9.74,9.88,10.02,9.7
2023-12-08,9.91,9.85,10.04,9.83,238308.0,9.91,9.85,10.04,9.83
2023-12-11,9.84,10.01,10.05,9.7,278733.0,9.84,10.01,10.05,9.7
2023-12-12,10.0,9.97,10.04,9.94,129015.0,10.0,9.97,10.04,9.94
2023-12-13,9.94,9.82,10.03,9.81,138644.0,9.94,9.82,10.03,9.81
2023-12-14,9.85,9.7,9.97,9.68,166795.0,9.85,9.7,9.97,9.68
2023-12-15,9.72,9.59,9.75,9.55,193581.0,9.72,9.59,9.75,9.55
2023-12-18,9.6,9.34,9.6,9.32,221427.0,9.6,9.34,9.6,9.32
2023-12-19,9.35,9.43,9.45,9.25,184742.0,9.35,9.43,9.45,9.25
2023-12-20,9.45,9.16,9.45,9.14,195696.0,9.45,9.16,9.45,9.14
2023-12-21,9.16,9.18,9.22,8.98,242559.0,9.16,9.18,9.22,8.98
