date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,44.19,44.15,44.19,43.5,1038689.0,44.19,44.15,44.19,43.5
2023-11-09,44.19,44.0,44.74,43.73,1142083.0,44.19,44.0,44.74,43.73
2023-11-10,43.86,44.18,44.23,43.3,1047790.0,43.86,44.18,44.23,43.3
2023-11-13,44.47,44.07,44.54,43.72,819460.0,44.47,44.07,44.54,43.72
2023-11-14,43.94,44.5,44.65,43.61,994007.0,43.94,44.5,44.65,43.61
2023-11-15,45.06,45.05,45.57,44.64,1568170.0,45.06,45.05,45.57,44.64
2023-11-16,44.95,44.17,45.03,44.0,1243464.0,44.95,44.17,45.03,44.0
2023-11-17,44.2,44.88,45.2,43.86,1315611.0,44.2,44.88,45.2,43.86
2023-11-20,45.07,45.11,45.35,44.14,1058711.0,45.07,45.11,45.35,44.14
2023-11-21,45.16,44.73,45.48,44.66,967718.0,45.16,44.73,45.48,44.66
2023-11-22,44.48,43.45,44.79,43.35,1170301.0,44.48,43.45,44.79,43.35
2023-11-23,43.97,43.57,43.97,43.0,802834.0,43.97,43.57,43.97,43.0
2023-11-24,43.57,41.94,43.65,41.93,1413174.0,43.57,41.94,43.65,41.93
2023-11-27,41.99,41.52,42.27,41.01,1233490.0,41.99,41.52,42.27,41.01
2023-11-28,41.47,42.14,42.2,41.1,1061739.0,41.47,42.14,42.2,41.1
2023-11-29,42.14,42.07,42.74,41.92,1021735.0,42.14,42.07,42.74,41.92
2023-11-30,42.08,40.93,42.09,40.57,1239259.0,42.08,40.93,42.09,40.57
2023-12-01,40.77,40.0,41.13,39.62,1397695.0,40.77,40.0,41.13,39.62
2023-12-04,39.98,39.42,40.07,39.2,1038742.0,39.98,39.42,40.07,39.2
2023-12-05,39.37,38.1,39.4,38.1,1104121.0,39.37,38.1,39.4,38.1
2023-12-06,38.01,39.08,40.17,37.93,1698931.0,38.01,39.08,40.17,37.93
2023-12-07,38.88,38.3,39.15,38.11,1198095.0,38.88,38.3,39.15,38.11
2023-12-08,38.33,38.98,38.98,37.95,1808720.0,38.33,38.98,38.98,37.95
2023-12-11,38.77,38.31,38.77,37.18,2052110.0,38.77,38.31,38.77,37.18
2023-12-12,38.15,37.51,38.43,37.36,1043363.0,38.15,37.51,38.43,37.36
2023-12-13,37.38,36.96,37.38,36.9,882581.0,37.38,36.96,37.38,36.9
2023-12-14,37.13,36.8,37.83,36.75,939909.0,37.13,36.8,37.83,36.75
2023-12-15,36.93,36.76,37.56,36.65,990702.0,36.93,36.76,37.56,36.65
2023-12-18,36.76,35.8,36.76,35.63,1073882.0,36.76,35.8,36.76,35.63
2023-12-19,35.94,35.77,36.4,35.36,1020825.0,35.94,35.77,36.4,35.36
2023-12-20,35.88,35.06,36.18,35.06,1161659.0,35.88,35.06,36.18,35.06
2023-12-21,34.98,36.06,36.57,34.88,1582087.0,34.98,36.06,36.57,34.88
2023-12-22,36.03,36.69,37.14,35.31,2026879.0,36.03,36.69,37.14,35.31
2023-12-25,36.66,35.95,36.75,35.6,1376339.0,36.66,35.95,36.75,35.6
2023-12-26,36.0,35.89,36.0,35.26,1173450.0,36.0,35.89,36.0,35.26
2023-12-27,35.88,35.28,35.93,34.62,1794943.0,35.88,35.28,35.93,34.62
2023-12-28,35.26,38.4,39.36,34.98,4510220.0,35.26,38.4,39.36,34.98
2023-12-29,38.84,38.08,38.88,37.72,2367949.0,38.84,38.08,38.88,37.72
2024-01-02,38.03,37.04,38.03,37.04,1820233.0,38.03,37.04,38.03,37.04
2024-01-03,37.0,36.91,37.25,36.34,1439217.0,37.0,36.91,37.25,36.34
2024-01-04,36.81,35.79,36.95,35.5,1750215.0,36.81,35.79,36.95,35.5
