date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,5.15,5.13,5.22,5.12,122591.0,5.15,5.13,5.22,5.12
2023-11-06,5.1,5.16,5.19,5.08,152978.0,5.1,5.16,5.19,5.08
2023-11-07,5.13,5.12,5.15,5.08,103657.0,5.13,5.12,5.15,5.08
2023-11-08,5.13,5.07,5.16,5.05,131224.0,5.13,5.07,5.16,5.05
2023-11-09,5.07,5.08,5.15,5.06,108271.0,5.07,5.08,5.15,5.06
2023-11-10,5.08,5.59,5.59,5.07,376568.0,5.08,5.59,5.59,5.07
2023-11-13,5.6,5.71,5.82,5.54,611443.0,5.6,5.71,5.82,5.54
2023-11-14,5.66,5.65,5.72,5.58,305380.0,5.66,5.65,5.72,5.58
2023-11-15,5.69,5.79,5.92,5.64,444685.0,5.69,5.79,5.92,5.64
2023-11-16,5.84,5.78,5.94,5.73,310407.0,5.84,5.78,5.94,5.73
2023-11-17,5.71,5.69,5.79,5.63,258126.0,5.71,5.69,5.79,5.63
2023-11-20,5.74,5.77,5.85,5.67,197026.0,5.74,5.77,5.85,5.67
2023-11-21,5.75,5.68,5.81,5.64,145493.0,5.75,5.68,5.81,5.64
2023-11-22,5.62,5.77,5.77,5.62,174468.0,5.62,5.77,5.77,5.62
2023-11-23,5.81,5.81,5.86,5.68,262121.0,5.81,5.81,5.86,5.68
2023-11-24,5.79,5.74,5.9,5.69,191488.0,5.79,5.74,5.9,5.69
2023-11-27,5.7,5.84,5.88,5.64,234900.0,5.7,5.84,5.88,5.64
2023-11-28,5.8,5.73,5.81,5.55,236563.0,5.8,5.73,5.81,5.55
2023-11-29,5.67,5.59,5.73,5.58,151474.0,5.67,5.59,5.73,5.58
2023-11-30,5.57,5.54,5.64,5.5,118801.0,5.57,5.54,5.64,5.5
2023-12-01,5.52,5.56,5.61,5.5,87197.0,5.52,5.56,5.61,5.5
2023-12-04,5.55,5.57,5.67,5.55,78721.0,5.55,5.57,5.67,5.55
2023-12-05,5.58,5.45,5.58,5.44,96298.0,5.58,5.45,5.58,5.44
2023-12-06,5.43,5.46,5.55,5.41,98804.0,5.43,5.46,5.55,5.41
2023-12-07,5.44,5.38,5.48,5.35,107491.0,5.44,5.38,5.48,5.35
2023-12-08,5.33,5.29,5.4,5.27,112448.0,5.33,5.29,5.4,5.27
