date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.529,20.557,20.743,20.386,674331.0,29.99,30.03,30.29,29.79
2023-11-09,20.593,20.414,20.743,20.25,742330.0,30.08,29.83,30.29,29.6
2023-11-10,20.371,20.079,20.521,19.993,516964.0,29.77,29.36,29.98,29.24
2023-11-13,20.207,20.493,20.557,20.171,647348.0,29.54,29.94,30.03,29.49
2023-11-14,20.464,20.779,20.829,20.343,826396.0,29.9,30.34,30.41,29.73
2023-11-15,20.779,23.514,24.807,20.779,6573866.0,30.34,34.17,35.98,30.34
2023-11-16,22.714,22.293,22.964,22.214,4006981.0,33.05,32.46,33.4,32.35
2023-11-17,22.157,22.464,22.607,21.921,2309289.0,32.27,32.7,32.9,31.94
2023-11-20,22.464,22.579,22.657,22.036,2047557.0,32.7,32.86,32.97,32.1
2023-11-21,22.521,23.321,23.364,22.307,3858049.0,32.78,33.9,33.96,32.48
2023-11-22,23.536,23.679,24.021,22.893,4626651.0,34.2,34.4,34.88,33.3
2023-11-23,23.393,23.393,23.393,21.664,3300694.0,34.0,34.0,34.0,31.58
2023-11-24,23.15,23.393,24.107,22.693,2872966.0,33.66,34.0,35.0,33.02
2023-11-27,23.107,22.143,23.321,22.1,2858718.0,33.6,32.25,33.9,32.19
2023-11-28,22.571,22.057,22.571,21.757,2553059.0,32.85,32.13,32.85,31.71
2023-11-29,22.121,22.886,23.036,21.821,4657535.0,32.22,33.29,33.5,31.8
2023-11-30,22.8,22.121,22.8,21.607,3365977.0,33.17,32.22,33.17,31.5
2023-12-01,21.886,21.357,22.243,21.05,1880503.0,31.89,31.15,32.39,30.72
2023-12-04,21.4,21.257,21.843,21.236,1152136.0,31.21,31.01,31.83,30.98
2023-12-05,21.293,20.414,21.393,20.414,1277181.0,31.06,29.83,31.2,29.83
2023-12-06,20.264,20.35,20.736,20.186,921095.0,29.62,29.74,30.28,29.51
2023-12-07,20.364,20.493,20.643,20.264,735384.0,29.76,29.94,30.15,29.62
2023-12-08,20.621,20.857,21.093,20.536,957780.0,30.12,30.45,30.78,30.0
2023-12-11,20.786,21.293,21.457,20.65,1134011.0,30.35,31.06,31.29,30.16
2023-12-12,21.379,21.079,21.429,20.857,584320.0,31.18,30.76,31.25,30.45
2023-12-13,20.95,21.0,21.464,20.743,817078.0,30.58,30.65,31.3,30.29
