date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.87,11.53,11.85,10.75,578144.0,10.87,11.53,11.85,10.75
2023-11-09,11.48,11.35,12.19,11.13,436904.0,11.48,11.35,12.19,11.13
2023-11-10,11.1,11.36,11.69,11.07,328084.0,11.1,11.36,11.69,11.07
2023-11-13,11.61,11.42,11.85,11.16,385640.0,11.61,11.42,11.85,11.16
2023-11-14,11.12,11.31,11.63,11.12,277657.0,11.12,11.31,11.63,11.12
2023-11-15,11.36,11.0,11.36,10.97,213857.0,11.36,11.0,11.36,10.97
2023-11-16,10.78,12.1,12.1,10.78,373051.0,10.78,12.1,12.1,10.78
2023-11-17,13.2,13.31,13.31,12.02,579768.0,13.2,13.31,13.31,12.02
2023-11-20,13.35,14.64,14.64,13.17,274352.0,13.35,14.64,14.64,13.17
2023-11-21,15.93,16.1,16.1,15.47,143897.0,15.93,16.1,16.1,15.47
2023-11-22,17.71,17.71,17.71,17.71,21275.0,17.71,17.71,17.71,17.71
2023-11-23,19.48,19.48,19.48,18.66,827681.0,19.48,19.48,19.48,18.66
2023-11-24,19.85,17.53,21.43,17.53,897246.0,19.85,17.53,21.43,17.53
2023-11-27,15.78,15.78,16.12,15.78,433208.0,15.78,15.78,16.12,15.78
2023-11-28,14.5,14.2,14.88,14.2,494293.0,14.5,14.2,14.88,14.2
2023-11-29,14.2,14.37,14.65,13.9,579060.0,14.2,14.37,14.65,13.9
2023-11-30,14.06,14.99,15.28,13.98,650234.0,14.06,14.99,15.28,13.98
2023-12-01,15.0,16.49,16.49,15.0,560685.0,15.0,16.49,16.49,15.0
2023-12-04,18.08,18.14,18.14,16.88,551933.0,18.08,18.14,18.14,16.88
2023-12-05,18.95,17.18,19.5,16.9,947967.0,18.95,17.18,19.5,16.9
2023-12-06,15.46,15.7,17.58,15.46,769831.0,15.46,15.7,17.58,15.46
2023-12-07,14.85,17.27,17.27,14.82,790298.0,14.85,17.27,17.27,14.82
2023-12-08,16.5,19.0,19.0,15.58,868185.0,16.5,19.0,19.0,15.58
2023-12-11,19.0,20.08,20.9,19.0,934123.0,19.0,20.08,20.9,19.0
2023-12-12,20.5,20.19,21.2,19.39,803999.0,20.5,20.19,21.2,19.39
2023-12-13,19.6,22.21,22.21,19.25,473397.0,19.6,22.21,22.21,19.25
2023-12-14,22.99,24.43,24.43,22.95,240020.0,22.99,24.43,24.43,22.95
2023-12-15,25.13,26.87,26.87,23.1,754294.0,25.13,26.87,26.87,23.1
2023-12-18,27.66,27.27,28.4,25.56,750454.0,27.66,27.27,28.4,25.56
2023-12-19,26.54,28.44,29.16,26.45,691406.0,26.54,28.44,29.16,26.45
2023-12-20,27.53,25.6,28.27,25.6,568925.0,27.53,25.6,28.27,25.6
2023-12-21,23.1,24.26,25.04,23.1,630124.0,23.1,24.26,25.04,23.1
2023-12-22,24.26,23.66,25.92,22.08,682719.0,24.26,23.66,25.92,22.08
2023-12-25,23.9,22.67,24.93,21.58,513129.0,23.9,22.67,24.93,21.58
2023-12-26,22.75,24.1,24.41,22.27,672471.0,22.75,24.1,24.41,22.27
2023-12-27,23.23,21.69,23.4,21.69,465159.0,23.23,21.69,23.4,21.69
2023-12-28,21.0,20.34,21.6,20.04,512530.0,21.0,20.34,21.6,20.04
2023-12-29,20.49,20.68,20.98,20.13,362727.0,20.49,20.68,20.98,20.13
2024-01-02,20.5,19.97,20.95,19.9,300630.0,20.5,19.97,20.95,19.9
2024-01-03,19.9,19.74,20.44,19.4,275590.0,19.9,19.74,20.44,19.4
2024-01-04,19.74,19.5,19.82,18.94,230224.0,19.74,19.5,19.82,18.94
2024-01-05,19.45,18.99,19.9,18.77,288762.0,19.45,18.99,19.9,18.77
2024-01-08,18.99,19.2,19.77,18.72,265675.0,18.99,19.2,19.77,18.72
2024-01-09,19.2,18.92,19.44,18.48,250791.0,19.2,18.92,19.44,18.48
2024-01-10,18.85,18.0,18.85,17.97,239132.0,18.85,18.0,18.85,17.97
2024-01-11,17.66,18.21,18.28,17.53,187476.0,17.66,18.21,18.28,17.53
2024-01-12,18.3,17.59,18.47,17.51,170633.0,18.3,17.59,18.47,17.51
2024-01-15,17.76,17.96,18.21,17.35,161750.0,17.76,17.96,18.21,17.35
2024-01-16,17.9,18.31,18.69,17.75,292084.0,17.9,18.31,18.69,17.75
2024-01-17,18.03,17.86,18.9,17.86,271777.0,18.03,17.86,18.9,17.86
2024-01-18,17.43,17.99,18.19,17.38,212389.0,17.43,17.99,18.19,17.38
2024-01-19,18.06,17.81,18.99,17.81,382070.0,18.06,17.81,18.99,17.81
2024-01-22,17.8,16.64,18.17,16.38,296196.0,17.8,16.64,18.17,16.38
2024-01-23,16.72,16.68,16.95,16.25,180842.0,16.72,16.68,16.95,16.25
2024-01-24,16.75,16.71,16.81,16.22,139282.0,16.75,16.71,16.81,16.22
2024-01-25,16.84,17.47,17.5,16.59,227962.0,16.84,17.47,17.5,16.59
2024-01-26,17.64,17.15,17.77,17.08,202204.0,17.64,17.15,17.77,17.08
2024-01-29,16.89,16.07,17.29,15.97,171177.0,16.89,16.07,17.29,15.97
2024-01-30,15.95,15.75,16.36,15.55,123806.0,15.95,15.75,16.36,15.55
2024-01-31,15.75,15.33,16.5,15.3,197099.0,15.75,15.33,16.5,15.3
2024-02-01,15.4,15.02,15.49,14.75,173373.0,15.4,15.02,15.49,14.75
2024-02-02,15.12,14.43,15.54,13.98,170326.0,15.12,14.43,15.54,13.98
2024-02-05,14.3,12.99,14.39,12.99,149104.0,14.3,12.99,14.39,12.99
2024-02-06,11.95,12.08,12.71,11.69,240487.0,11.95,12.08,12.71,11.69
2024-02-07,12.18,11.3,12.26,10.9,290805.0,12.18,11.3,12.26,10.9
2024-02-08,11.13,11.86,11.89,10.25,301852.0,11.13,11.86,11.89,10.25
2024-02-19,12.45,13.05,13.05,12.2,159439.0,12.45,13.05,13.05,12.2
2024-02-20,14.36,14.36,14.36,14.36,25256.0,14.36,14.36,14.36,14.36
2024-02-21,14.94,14.4,15.25,14.31,542807.0,14.94,14.4,15.25,14.31
2024-02-22,13.92,15.16,15.25,13.92,444532.0,13.92,15.16,15.25,13.92
2024-02-23,15.1,16.0,16.52,14.81,519532.0,15.1,16.0,16.52,14.81
2024-02-26,15.6,17.6,17.6,15.23,468943.0,15.6,17.6,17.6,15.23
2024-02-27,17.6,18.33,19.32,17.11,634390.0,17.6,18.33,19.32,17.11
2024-02-28,18.0,17.27,19.1,16.92,579224.0,18.0,17.27,19.1,16.92
2024-02-29,16.77,17.79,18.0,16.66,400208.0,16.77,17.79,18.0,16.66
2024-03-01,17.55,17.56,17.97,17.01,344571.0,17.55,17.56,17.97,17.01
2024-03-04,17.6,18.62,19.32,16.62,537974.0,17.6,18.62,19.32,16.62
2024-03-05,18.0,18.16,19.25,17.81,473428.0,18.0,18.16,19.25,17.81
2024-03-06,17.81,17.68,18.43,17.51,266260.0,17.81,17.68,18.43,17.51
2024-03-07,17.6,16.44,17.78,16.11,295075.0,17.6,16.44,17.78,16.11
2024-03-08,16.6,16.9,17.22,16.17,225407.0,16.6,16.9,17.22,16.17
2024-03-11,16.67,17.04,17.17,16.49,196070.0,16.67,17.04,17.17,16.49
2024-03-12,17.24,17.05,17.44,16.81,171941.0,17.24,17.05,17.44,16.81
2024-03-13,17.19,18.16,18.69,17.07,470133.0,17.19,18.16,18.69,17.07
2024-03-14,18.12,17.64,18.12,17.3,309275.0,18.12,17.64,18.12,17.3
2024-03-15,17.51,17.78,17.97,17.22,221120.0,17.51,17.78,17.97,17.22
2024-03-18,18.08,19.56,19.56,18.01,675165.0,18.08,19.56,19.56,18.01
2024-03-19,19.53,18.82,20.39,18.8,625296.0,19.53,18.82,20.39,18.8
2024-03-20,18.47,20.7,20.7,18.43,658545.0,18.47,20.7,20.7,18.43
2024-03-21,21.4,20.33,22.46,20.26,765379.0,21.4,20.33,22.46,20.26
2024-03-22,19.95,21.55,21.96,19.95,599505.0,19.95,21.55,21.96,19.95
2024-03-25,20.88,19.88,20.94,19.4,455339.0,20.88,19.88,20.94,19.4
2024-03-26,19.5,18.98,19.83,18.58,280869.0,19.5,18.98,19.83,18.58
2024-03-27,18.98,19.53,20.87,18.98,376237.0,18.98,19.53,20.87,18.98
2024-03-28,18.89,20.19,20.25,18.6,350229.0,18.89,20.19,20.25,18.6
2024-03-29,19.85,19.44,20.19,19.21,229508.0,19.85,19.44,20.19,19.21
2024-04-01,19.22,19.4,19.81,19.15,202045.0,19.22,19.4,19.81,19.15
2024-04-02,19.15,17.67,19.3,17.46,353121.0,19.15,17.67,19.3,17.46
2024-04-03,17.3,16.45,17.48,16.35,237049.0,17.3,16.45,17.48,16.35
2024-04-08,16.44,15.89,16.45,15.75,182115.0,16.44,15.89,16.45,15.75
2024-04-09,15.97,15.93,16.12,15.65,143571.0,15.97,15.93,16.12,15.65
2024-04-10,15.86,15.13,15.86,14.95,185082.0,15.86,15.13,15.86,14.95
2024-04-11,14.95,16.13,16.45,14.95,289001.0,14.95,16.13,16.45,14.95
2024-04-12,15.82,15.48,16.05,15.4,176383.0,15.82,15.48,16.05,15.4
2024-04-15,15.23,14.53,15.36,14.27,181647.0,15.23,14.53,15.36,14.27
2024-04-16,14.5,13.08,14.53,13.08,181330.0,14.5,13.08,14.53,13.08
2024-04-17,13.47,14.39,14.39,13.47,149344.0,13.47,14.39,14.39,13.47
2024-04-18,14.68,14.82,15.11,14.21,253586.0,14.68,14.82,15.11,14.21
2024-04-19,14.82,14.64,15.09,14.45,140340.0,14.82,14.64,15.09,14.45
2024-04-22,14.44,14.16,14.54,13.81,116017.0,14.44,14.16,14.54,13.81
2024-04-23,14.32,14.59,15.0,14.32,170532.0,14.32,14.59,15.0,14.32
2024-04-24,14.64,14.96,15.15,14.29,171585.0,14.64,14.96,15.15,14.29
2024-04-25,14.81,14.87,15.07,14.69,134840.0,14.81,14.87,15.07,14.69
2024-04-26,14.78,15.36,15.6,14.72,194597.0,14.78,15.36,15.6,14.72
2024-04-29,15.51,15.8,16.08,15.51,209161.0,15.51,15.8,16.08,15.51
2024-04-30,16.03,15.88,16.18,15.61,179305.0,16.03,15.88,16.18,15.61
2024-05-06,16.05,15.82,16.24,15.69,152932.0,16.05,15.82,16.24,15.69
2024-05-07,16.04,15.92,16.43,15.84,190625.0,16.04,15.92,16.43,15.84
2024-05-08,15.85,15.12,15.85,15.1,175242.0,15.85,15.12,15.85,15.1
2024-05-09,15.2,15.14,15.33,15.08,102913.0,15.2,15.14,15.33,15.08
2024-05-10,15.22,14.74,15.27,14.63,121981.0,15.22,14.74,15.27,14.63
2024-05-13,14.7,14.31,14.72,14.18,90641.0,14.7,14.31,14.72,14.18
2024-05-14,14.54,14.7,14.86,14.4,97768.0,14.54,14.7,14.86,14.4
2024-05-15,14.56,14.51,14.87,14.46,79663.0,14.56,14.51,14.87,14.46
2024-05-16,14.51,14.78,15.05,14.51,115263.0,14.51,14.78,15.05,14.51
2024-05-17,14.78,14.69,14.87,14.41,93135.0,14.78,14.69,14.87,14.41
2024-05-20,14.7,14.62,14.87,14.47,82301.0,14.7,14.62,14.87,14.47
2024-05-21,14.59,14.56,14.87,14.41,86563.0,14.59,14.56,14.87,14.41
2024-05-22,14.44,14.74,14.78,14.33,86689.0,14.44,14.74,14.78,14.33
2024-05-23,14.7,14.2,14.73,14.15,92327.0,14.7,14.2,14.73,14.15
2024-05-24,14.21,13.94,14.27,13.91,62797.0,14.21,13.94,14.27,13.91
2024-05-27,14.0,14.08,14.13,13.7,57985.0,14.0,14.08,14.13,13.7
2024-05-28,13.95,13.74,14.0,13.73,51164.0,13.95,13.74,14.0,13.73
2024-05-29,13.6,13.73,13.89,13.6,46078.0,13.6,13.73,13.89,13.6
2024-05-30,13.8,15.1,15.1,13.8,190616.0,13.8,15.1,15.1,13.8
2024-05-31,15.36,15.5,15.65,14.86,388777.0,15.36,15.5,15.65,14.86
2024-06-03,15.05,15.91,17.0,15.0,399377.0,15.05,15.91,17.0,15.0
2024-06-04,15.59,15.65,16.1,15.23,269876.0,15.59,15.65,16.1,15.23
2024-06-05,14.09,14.09,14.59,14.09,195147.0,14.09,14.09,14.59,14.09
2024-06-06,13.11,12.94,13.88,12.89,260787.0,13.11,12.94,13.88,12.89
2024-06-07,13.18,13.14,13.65,12.93,177869.0,13.18,13.14,13.65,12.93
2024-06-11,13.35,13.05,13.45,12.59,120132.0,13.35,13.05,13.45,12.59
2024-06-12,13.0,13.82,13.85,12.9,209444.0,13.0,13.82,13.85,12.9
2024-06-13,13.81,13.43,13.86,13.37,142810.0,13.81,13.43,13.86,13.37
2024-06-14,13.35,13.35,13.55,13.2,88942.0,13.35,13.35,13.55,13.2
2024-06-17,13.15,13.12,13.3,13.06,75050.0,13.15,13.12,13.3,13.06
2024-06-18,13.15,13.16,13.34,13.07,88304.0,13.15,13.16,13.34,13.07
2024-06-19,13.16,12.93,13.29,12.92,91367.0,13.16,12.93,13.29,12.92
2024-06-20,12.93,12.38,13.05,12.37,109098.0,12.93,12.38,13.05,12.37
2024-06-21,12.25,12.39,12.47,12.08,68809.0,12.25,12.39,12.47,12.08
2024-06-24,12.28,11.79,12.3,11.78,95819.0,12.28,11.79,12.3,11.78
2024-06-25,11.79,11.88,11.99,11.72,60433.0,11.79,11.88,11.99,11.72
2024-06-26,12.0,13.07,13.07,11.81,220839.0,12.0,13.07,13.07,11.81
2024-06-27,13.12,12.9,13.73,12.84,282180.0,13.12,12.9,13.73,12.84
2024-06-28,12.96,12.72,13.08,12.61,176385.0,12.96,12.72,13.08,12.61
2024-07-01,12.61,12.83,12.93,12.41,118654.0,12.61,12.83,12.93,12.41
2024-07-02,12.88,12.76,13.1,12.72,108714.0,12.88,12.76,13.1,12.72
2024-07-03,12.74,12.48,12.78,12.45,78145.0,12.74,12.48,12.78,12.45
2024-07-04,12.4,12.07,12.51,12.05,87325.0,12.4,12.07,12.51,12.05
2024-07-05,12.0,12.42,12.5,11.81,118909.0,12.0,12.42,12.5,11.81
2024-07-08,12.38,12.02,12.41,11.93,73627.0,12.38,12.02,12.41,11.93
2024-07-09,11.94,12.23,12.27,11.67,97648.0,11.94,12.23,12.27,11.67
2024-07-10,12.15,12.06,12.35,11.96,72483.0,12.15,12.06,12.35,11.96
2024-07-11,12.26,12.39,12.4,12.14,95456.0,12.26,12.39,12.4,12.14
2024-07-12,12.48,12.22,12.52,12.21,68098.0,12.48,12.22,12.52,12.21
2024-07-15,12.12,12.15,12.38,12.01,58855.0,12.12,12.15,12.38,12.01
2024-07-16,12.07,12.06,12.16,11.93,57436.0,12.07,12.06,12.16,11.93
2024-07-17,12.0,12.01,12.42,11.94,116438.0,12.0,12.01,12.42,11.94
2024-07-18,11.85,11.82,11.89,11.45,101118.0,11.85,11.82,11.89,11.45
2024-07-19,12.02,12.16,12.8,11.94,146432.0,12.02,12.16,12.8,11.94
2024-07-22,12.0,12.11,12.18,11.84,84892.0,12.0,12.11,12.18,11.84
2024-07-23,12.15,11.75,12.23,11.74,78957.0,12.15,11.75,12.23,11.74
2024-07-24,11.69,11.5,11.84,11.47,65759.0,11.69,11.5,11.84,11.47
2024-07-25,11.25,11.68,11.85,11.25,88160.0,11.25,11.68,11.85,11.25
2024-07-26,11.66,12.85,12.85,11.62,220513.0,11.66,12.85,12.85,11.62
2024-07-29,12.85,12.73,12.86,12.44,244969.0,12.85,12.73,12.86,12.44
2024-07-30,12.7,12.53,12.79,12.47,114922.0,12.7,12.53,12.79,12.47
2024-07-31,12.65,13.1,13.2,12.59,248832.0,12.65,13.1,13.2,12.59
2024-08-01,12.96,12.93,13.06,12.79,155486.0,12.96,12.93,13.06,12.79
2024-08-02,12.78,12.68,13.06,12.66,119670.0,12.78,12.68,13.06,12.66
2024-08-05,12.56,12.38,13.02,12.36,127738.0,12.56,12.38,13.02,12.36
2024-08-06,12.51,12.68,12.7,12.46,82206.0,12.51,12.68,12.7,12.46
2024-08-07,12.69,12.51,12.87,12.5,71061.0,12.69,12.51,12.87,12.5
2024-08-08,12.49,12.53,12.6,12.09,85222.0,12.49,12.53,12.6,12.09
2024-08-09,12.55,11.95,12.62,11.91,99554.0,12.55,11.95,12.62,11.91
2024-08-12,11.95,11.91,12.11,11.62,68932.0,11.95,11.91,12.11,11.62
2024-08-13,11.93,11.79,11.98,11.59,61247.0,11.93,11.79,11.98,11.59
2024-08-14,11.75,11.87,11.98,11.68,63123.0,11.75,11.87,11.98,11.68
2024-08-15,11.79,12.08,12.35,11.66,96923.0,11.79,12.08,12.35,11.66
2024-08-16,12.08,11.88,12.18,11.87,56725.0,12.08,11.88,12.18,11.87
2024-08-19,11.8,11.91,12.09,11.76,54899.0,11.8,11.91,12.09,11.76
2024-08-20,11.99,11.99,12.16,11.71,98621.0,11.99,11.99,12.16,11.71
2024-08-21,11.97,11.65,12.15,11.61,93939.0,11.97,11.65,12.15,11.61
2024-08-22,11.5,11.44,11.78,11.32,82371.0,11.5,11.44,11.78,11.32
2024-08-23,11.44,11.25,11.44,11.1,57963.0,11.44,11.25,11.44,11.1
2024-08-26,11.15,11.29,11.35,11.1,46912.0,11.15,11.29,11.35,11.1
2024-08-27,11.23,10.89,11.26,10.86,56795.0,11.23,10.89,11.26,10.86
2024-08-28,10.88,11.1,11.19,10.78,55222.0,10.88,11.1,11.19,10.78
2024-08-29,11.08,11.16,11.25,10.99,44629.0,11.08,11.16,11.25,10.99
2024-08-30,11.14,11.57,11.78,11.14,87964.0,11.14,11.57,11.78,11.14
2024-09-02,11.56,11.29,11.65,11.27,55179.0,11.56,11.29,11.65,11.27
2024-09-03,11.3,11.47,11.59,11.3,48703.0,11.3,11.47,11.59,11.3
2024-09-04,11.35,11.42,11.55,11.32,34007.0,11.35,11.42,11.55,11.32
2024-09-05,11.51,11.67,11.74,11.42,55240.0,11.51,11.67,11.74,11.42
2024-09-06,11.63,11.43,11.71,11.41,43487.0,11.63,11.43,11.71,11.41
2024-09-09,11.35,11.42,11.52,11.24,31829.0,11.35,11.42,11.52,11.24
2024-09-10,11.42,11.61,11.64,11.28,43000.0,11.42,11.61,11.64,11.28
2024-09-11,11.43,11.5,11.64,11.39,39440.0,11.43,11.5,11.64,11.39
2024-09-12,11.48,11.51,11.9,11.46,63369.0,11.48,11.51,11.9,11.46
2024-09-13,11.48,11.27,11.61,11.26,48878.0,11.48,11.27,11.61,11.26
2024-09-18,11.26,11.18,11.46,11.02,41726.0,11.26,11.18,11.46,11.02
2024-09-19,11.23,11.84,11.91,11.18,102278.0,11.23,11.84,11.91,11.18
2024-09-20,11.72,11.74,11.84,11.62,58465.0,11.72,11.74,11.84,11.62
2024-09-23,11.78,11.81,11.88,11.66,53071.0,11.78,11.81,11.88,11.66
2024-09-24,11.7,12.2,12.2,11.7,93939.0,11.7,12.2,12.2,11.7
2024-09-25,12.22,12.49,13.04,12.22,176846.0,12.22,12.49,13.04,12.22
2024-09-26,12.45,12.66,12.67,12.26,113611.0,12.45,12.66,12.67,12.26
2024-09-27,12.83,13.16,13.2,12.6,115985.0,12.83,13.16,13.2,12.6
2024-09-30,13.8,14.23,14.36,13.16,259940.0,13.8,14.23,14.36,13.16
2024-10-08,15.6,14.92,15.63,13.83,311828.0,15.6,14.92,15.63,13.83
2024-10-09,14.4,13.43,14.4,13.43,198624.0,14.4,13.43,14.4,13.43
2024-10-10,13.13,12.94,13.5,12.5,171314.0,13.13,12.94,13.5,12.5
2024-10-11,12.99,12.51,13.02,12.36,102451.0,12.99,12.51,13.02,12.36
2024-10-14,12.65,13.76,13.76,12.4,165327.0,12.65,13.76,13.76,12.4
2024-10-15,14.04,14.6,15.14,14.01,574708.0,14.04,14.6,15.14,14.01
2024-10-16,14.0,14.17,14.38,13.39,397426.0,14.0,14.17,14.38,13.39
2024-10-17,14.22,14.54,14.79,14.18,339486.0,14.22,14.54,14.79,14.18
2024-10-18,14.45,14.38,14.68,14.0,314360.0,14.45,14.38,14.68,14.0
2024-10-21,14.45,14.85,15.0,14.2,313233.0,14.45,14.85,15.0,14.2
2024-10-22,14.63,15.92,16.34,14.55,608381.0,14.63,15.92,16.34,14.55
2024-10-23,16.46,15.68,17.33,15.63,650531.0,16.46,15.68,17.33,15.63
2024-10-24,15.07,14.88,15.5,14.76,318363.0,15.07,14.88,15.5,14.76
2024-10-25,14.88,15.22,15.35,14.8,245958.0,14.88,15.22,15.35,14.8
2024-10-28,15.14,15.56,15.66,14.91,258944.0,15.14,15.56,15.66,14.91
2024-10-29,16.26,15.01,16.35,15.01,263052.0,16.26,15.01,16.35,15.01
2024-10-30,14.89,15.0,15.2,14.73,161616.0,14.89,15.0,15.2,14.73
2024-10-31,14.8,15.15,15.25,14.59,179284.0,14.8,15.15,15.25,14.59
2024-11-01,15.04,14.02,15.04,14.0,193520.0,15.04,14.02,15.04,14.0
2024-11-04,13.99,14.28,14.37,13.88,111990.0,13.99,14.28,14.37,13.88
2024-11-05,14.29,14.6,14.65,14.21,137700.0,14.29,14.6,14.65,14.21
2024-11-06,14.9,15.25,15.69,14.9,260427.0,14.9,15.25,15.69,14.9
2024-11-07,15.8,15.86,16.52,15.65,343376.0,15.8,15.86,16.52,15.65
2024-11-08,15.7,15.36,15.83,15.27,235419.0,15.7,15.36,15.83,15.27
2024-11-11,15.31,16.45,16.9,15.27,377427.0,15.31,16.45,16.9,15.27
2024-11-12,16.44,15.8,16.44,15.64,248418.0,16.44,15.8,16.44,15.64
2024-11-13,15.34,16.28,16.4,15.25,293581.0,15.34,16.28,16.4,15.25
2024-11-14,15.9,15.61,16.96,15.6,226971.0,15.9,15.61,16.96,15.6
2024-11-15,15.58,16.0,16.69,15.45,316723.0,15.58,16.0,16.69,15.45
2024-11-18,15.65,14.4,15.8,14.4,238045.0,15.65,14.4,15.8,14.4
2024-11-19,14.0,14.17,14.17,13.58,185954.0,14.0,14.17,14.17,13.58
2024-11-20,14.15,14.76,14.95,14.03,194991.0,14.15,14.76,14.95,14.03
2024-11-21,14.65,15.01,15.35,14.65,151969.0,14.65,15.01,15.35,14.65
2024-11-22,15.0,14.51,15.55,14.5,170026.0,15.0,14.51,15.55,14.5
2024-11-25,14.72,15.04,15.04,13.91,147322.0,14.72,15.04,15.04,13.91
2024-11-26,15.2,15.25,15.88,14.93,275189.0,15.2,15.25,15.88,14.93
2024-11-27,15.1,15.97,16.16,14.34,272239.0,15.1,15.97,16.16,14.34
2024-11-28,15.95,15.65,16.65,15.6,239189.0,15.95,15.65,16.65,15.6
2024-11-29,15.65,15.89,16.18,15.54,207359.0,15.65,15.89,16.18,15.54
2024-12-02,16.03,15.98,16.21,15.8,174881.0,16.03,15.98,16.21,15.8
2024-12-03,16.27,15.82,16.36,15.57,167505.0,16.27,15.82,16.36,15.57
2024-12-04,15.6,15.1,15.78,14.97,150045.0,15.6,15.1,15.78,14.97
2024-12-05,15.05,16.61,16.61,14.99,273619.0,15.05,16.61,16.61,14.99
2024-12-06,17.7,17.58,18.27,16.86,716406.0,17.7,17.58,18.27,16.86
2024-12-09,17.59,17.02,17.93,16.71,402240.0,17.59,17.02,17.93,16.71
2024-12-10,17.35,18.13,18.72,17.0,613752.0,17.35,18.13,18.72,17.0
2024-12-11,19.0,19.94,19.94,18.94,264656.0,19.0,19.94,19.94,18.94
2024-12-12,21.93,21.93,21.93,21.11,481655.0,21.93,21.93,21.93,21.11
2024-12-13,21.3,22.45,24.12,20.8,912831.0,21.3,22.45,24.12,20.8
2024-12-16,21.7,24.7,24.7,20.21,746494.0,21.7,24.7,24.7,20.21
2024-12-17,25.9,22.23,27.17,22.23,951774.0,25.9,22.23,27.17,22.23
2024-12-18,20.01,22.03,23.68,20.01,773637.0,20.01,22.03,23.68,20.01
2024-12-19,20.65,19.83,20.91,19.83,494763.0,20.65,19.83,20.91,19.83
2024-12-20,18.95,19.35,20.07,18.91,397374.0,18.95,19.35,20.07,18.91
2024-12-23,19.42,17.76,19.62,17.61,372183.0,19.42,17.76,19.62,17.61
2024-12-24,17.9,17.5,17.96,16.9,250046.0,17.9,17.5,17.96,16.9
2024-12-25,17.45,16.79,17.72,16.41,218420.0,17.45,16.79,17.72,16.41
2024-12-26,17.15,17.41,17.89,17.15,288483.0,17.15,17.41,17.89,17.15
2024-12-27,17.25,17.29,17.64,17.19,190639.0,17.25,17.29,17.64,17.19
2024-12-30,17.38,18.09,18.4,16.64,396019.0,17.38,18.09,18.4,16.64
2024-12-31,17.86,16.89,17.91,16.86,261226.0,17.86,16.89,17.91,16.86
2025-01-02,16.71,17.42,17.75,16.58,278673.0,16.71,17.42,17.75,16.58
2025-01-03,17.22,15.92,17.52,15.86,264673.0,17.22,15.92,17.52,15.86
2025-01-06,15.7,15.04,15.92,14.88,199588.0,15.7,15.04,15.92,14.88
2025-01-07,15.15,15.6,15.63,15.04,150551.0,15.15,15.6,15.63,15.04
2025-01-08,15.65,15.99,16.12,15.11,189526.0,15.65,15.99,16.12,15.11
2025-01-09,15.72,16.36,17.14,15.71,287238.0,15.72,16.36,17.14,15.71
