date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,3.892,3.932,3.932,3.862,104774.0,4.2,4.24,4.24,4.17
2023-10-27,3.942,3.942,3.972,3.932,151344.0,4.25,4.25,4.28,4.24
2023-10-30,3.932,3.922,3.972,3.912,167351.0,4.24,4.23,4.28,4.22
2023-10-31,3.922,3.932,3.942,3.892,153651.0,4.23,4.24,4.25,4.2
2023-11-01,3.952,3.932,3.952,3.912,108426.0,4.26,4.24,4.26,4.22
2023-11-02,3.942,3.942,3.962,3.922,107911.0,4.25,4.25,4.27,4.23
2023-11-03,3.952,3.922,3.972,3.912,110858.0,4.26,4.23,4.28,4.22
2023-11-06,3.942,3.952,3.962,3.902,139412.0,4.25,4.26,4.27,4.21
2023-11-07,3.952,3.932,3.962,3.922,108320.0,4.26,4.24,4.27,4.23
2023-11-08,3.932,3.912,3.962,3.902,113475.0,4.24,4.22,4.27,4.21
2023-11-09,3.902,3.912,3.932,3.892,98675.0,4.21,4.22,4.24,4.2
2023-11-10,3.902,3.922,3.932,3.852,153126.0,4.21,4.23,4.24,4.16
2023-11-13,3.922,3.982,3.982,3.912,205162.0,4.23,4.29,4.29,4.22
2023-11-14,3.972,3.952,3.992,3.942,134306.0,4.28,4.26,4.3,4.25
2023-11-15,3.972,3.962,3.992,3.942,109823.0,4.28,4.27,4.3,4.25
2023-11-16,3.962,3.942,3.972,3.932,87368.0,4.27,4.25,4.28,4.24
2023-11-17,3.932,3.932,3.942,3.912,89120.0,4.24,4.24,4.25,4.22
2023-11-20,3.942,3.952,3.962,3.932,102874.0,4.25,4.26,4.27,4.24
2023-11-21,3.952,3.942,3.982,3.942,146876.0,4.26,4.25,4.29,4.25
2023-11-22,3.942,3.942,3.972,3.932,88028.0,4.25,4.25,4.28,4.24
2023-11-23,3.942,3.962,3.962,3.912,95058.0,4.25,4.27,4.27,4.22
2023-11-24,3.962,3.962,3.982,3.942,105137.0,4.27,4.27,4.29,4.25
2023-11-27,3.962,3.952,3.962,3.932,92699.0,4.27,4.26,4.27,4.24
2023-11-28,3.952,3.952,3.952,3.922,79170.0,4.26,4.26,4.26,4.23
2023-11-29,3.952,3.932,3.962,3.922,79952.0,4.26,4.24,4.27,4.23
2023-11-30,3.932,3.932,3.962,3.912,171691.0,4.24,4.24,4.27,4.22
2023-12-01,3.932,3.962,3.992,3.922,188873.0,4.24,4.27,4.3,4.23
2023-12-04,3.982,4.012,4.022,3.972,163491.0,4.29,4.32,4.33,4.28
2023-12-05,4.012,3.942,4.012,3.932,131430.0,4.32,4.25,4.32,4.24
