date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.973,5.943,6.003,5.903,91559.0,6.27,6.24,6.3,6.2
2023-11-09,5.953,5.933,5.993,5.873,81061.0,6.25,6.23,6.29,6.17
2023-11-10,5.933,5.963,6.003,5.833,92459.0,6.23,6.26,6.3,6.13
2023-11-13,5.983,6.003,6.043,5.933,74325.0,6.28,6.3,6.34,6.23
2023-11-14,5.993,5.973,6.053,5.953,93549.0,6.29,6.27,6.35,6.25
2023-11-15,6.003,6.013,6.023,5.963,100067.0,6.3,6.31,6.32,6.26
2023-11-16,6.003,5.913,6.023,5.903,73783.0,6.3,6.21,6.32,6.2
2023-11-17,5.913,5.923,5.973,5.893,85312.0,6.21,6.22,6.27,6.19
2023-11-20,5.923,5.923,5.953,5.893,64565.0,6.22,6.22,6.25,6.19
2023-11-21,5.913,5.943,5.983,5.913,88586.0,6.21,6.24,6.28,6.21
2023-11-22,5.933,5.873,5.943,5.843,73818.0,6.23,6.17,6.24,6.14
2023-11-23,5.863,5.863,5.863,5.813,73856.0,6.16,6.16,6.16,6.11
2023-11-24,5.853,5.773,5.863,5.773,57443.0,6.15,6.07,6.16,6.07
2023-11-27,5.723,5.753,5.773,5.693,76000.0,6.02,6.05,6.07,5.99
2023-11-28,5.733,5.703,5.763,5.673,57205.0,6.03,6.0,6.06,5.97
2023-11-29,5.733,6.303,6.303,5.713,656021.0,6.03,6.6,6.6,6.01
2023-11-30,6.303,6.293,6.453,6.203,837536.0,6.6,6.59,6.75,6.5
2023-12-01,6.263,6.333,6.413,6.203,406544.0,6.56,6.63,6.71,6.5
2023-12-04,6.393,6.373,6.553,6.313,391619.0,6.69,6.67,6.85,6.61
2023-12-05,6.353,6.333,6.523,6.323,338916.0,6.65,6.63,6.82,6.62
2023-12-06,6.393,6.313,6.393,6.203,219620.0,6.69,6.61,6.69,6.5
2023-12-07,6.313,6.423,6.483,6.253,279744.0,6.61,6.72,6.78,6.55
2023-12-08,6.423,6.373,6.483,6.313,194827.0,6.72,6.67,6.78,6.61
2023-12-11,6.393,6.443,6.453,6.263,248380.0,6.69,6.74,6.75,6.56
2023-12-12,6.403,6.703,6.783,6.403,503290.0,6.7,7.0,7.08,6.7
2023-12-13,6.633,6.503,6.663,6.463,309275.0,6.93,6.8,6.96,6.76
2023-12-14,6.503,6.513,6.543,6.403,201984.0,6.8,6.81,6.84,6.7
2023-12-15,6.553,6.403,6.553,6.333,243922.0,6.85,6.7,6.85,6.63
2023-12-18,6.383,6.223,6.383,6.203,148355.0,6.68,6.52,6.68,6.5
2023-12-19,6.193,6.303,6.353,6.163,140550.0,6.49,6.6,6.65,6.46
2023-12-20,6.283,6.273,6.433,6.253,128821.0,6.58,6.57,6.73,6.55
2023-12-21,6.253,6.403,6.463,6.163,180495.0,6.55,6.7,6.76,6.46
2023-12-22,6.403,6.323,6.483,6.283,144818.0,6.7,6.62,6.78,6.58
2023-12-25,6.353,6.413,6.543,6.313,181937.0,6.65,6.71,6.84,6.61
2023-12-26,6.403,6.203,6.453,6.173,176693.0,6.7,6.5,6.75,6.47
2023-12-27,6.213,6.283,6.373,6.213,106172.0,6.51,6.58,6.67,6.51
2023-12-28,6.303,6.283,6.313,6.103,200554.0,6.6,6.58,6.61,6.4
2023-12-29,6.283,6.213,6.283,6.113,226822.0,6.58,6.51,6.58,6.41
2024-01-02,6.203,6.393,6.483,6.173,251578.0,6.5,6.69,6.78,6.47
2024-01-03,6.353,6.443,6.473,6.323,174226.0,6.65,6.74,6.77,6.62
2024-01-04,6.413,6.373,6.453,6.333,116705.0,6.71,6.67,6.75,6.63
2024-01-05,6.383,6.153,6.393,6.153,130882.0,6.68,6.45,6.69,6.45
2024-01-08,6.153,6.013,6.153,5.953,147356.0,6.45,6.31,6.45,6.25
2024-01-09,6.063,5.953,6.163,5.943,153983.0,6.36,6.25,6.46,6.24
2024-01-10,5.973,5.413,5.973,5.333,608799.0,6.27,5.71,6.27,5.63
2024-01-11,5.383,5.443,5.473,5.313,269454.0,5.68,5.74,5.77,5.61
2024-01-12,5.423,5.443,5.503,5.393,177954.0,5.72,5.74,5.8,5.69
2024-01-15,5.403,5.473,5.503,5.383,118211.0,5.7,5.77,5.8,5.68
2024-01-16,5.483,5.353,5.503,5.233,224463.0,5.78,5.65,5.8,5.53
2024-01-17,5.323,5.153,5.353,5.093,205592.0,5.62,5.45,5.65,5.39
2024-01-18,5.093,5.083,5.113,4.853,250406.0,5.39,5.38,5.41,5.15
2024-01-19,5.053,5.053,5.143,4.973,106701.0,5.35,5.35,5.44,5.27
2024-01-22,5.053,4.803,5.053,4.753,150643.0,5.35,5.1,5.35,5.05
2024-01-23,4.793,4.843,4.883,4.643,174665.0,5.09,5.14,5.18,4.94
2024-01-24,4.843,4.933,4.933,4.713,156293.0,5.14,5.23,5.23,5.01
2024-01-25,4.893,5.103,5.123,4.873,286285.0,5.19,5.4,5.42,5.17
2024-01-26,5.073,5.043,5.133,4.993,198136.0,5.37,5.34,5.43,5.29
2024-01-29,5.063,5.273,5.573,5.053,610193.0,5.36,5.57,5.87,5.35
2024-01-30,5.263,5.003,5.273,4.993,298914.0,5.56,5.3,5.57,5.29
2024-01-31,4.943,4.893,5.253,4.863,310561.0,5.24,5.19,5.55,5.16
2024-02-01,4.803,4.833,4.933,4.743,214179.0,5.1,5.13,5.23,5.04
2024-02-02,4.823,4.713,4.923,4.453,316264.0,5.12,5.01,5.22,4.75
2024-02-05,4.663,4.213,4.663,4.213,363346.0,4.96,4.51,4.96,4.51
2024-02-06,4.023,4.463,4.553,3.963,322777.0,4.32,4.76,4.85,4.26
2024-02-07,4.423,4.573,4.693,4.363,259012.0,4.72,4.87,4.99,4.66
2024-02-08,4.693,4.713,4.783,4.443,321309.0,4.99,5.01,5.08,4.74
2024-02-19,4.803,4.983,5.113,4.733,325820.0,5.1,5.28,5.41,5.03
2024-02-20,4.983,5.013,5.063,4.873,196237.0,5.28,5.31,5.36,5.17
2024-02-21,4.963,5.063,5.143,4.903,197253.0,5.26,5.36,5.44,5.2
2024-02-22,5.063,5.083,5.113,5.003,146832.0,5.36,5.38,5.41,5.3
2024-02-23,5.093,5.093,5.113,5.023,187386.0,5.39,5.39,5.41,5.32
2024-02-26,5.093,5.033,5.163,4.993,201148.0,5.39,5.33,5.46,5.29
2024-02-27,5.003,5.093,5.093,4.963,199148.0,5.3,5.39,5.39,5.26
2024-02-28,5.153,4.943,5.363,4.923,351221.0,5.45,5.24,5.66,5.22
2024-02-29,4.923,5.113,5.123,4.923,216794.0,5.22,5.41,5.42,5.22
2024-03-01,5.103,5.093,5.143,5.053,156003.0,5.4,5.39,5.44,5.35
2024-03-04,5.103,5.363,5.563,5.013,424206.0,5.4,5.66,5.86,5.31
2024-03-05,5.283,5.183,5.373,5.183,250592.0,5.58,5.48,5.67,5.48
2024-03-06,5.203,5.253,5.343,5.183,164691.0,5.5,5.55,5.64,5.48
2024-03-07,5.283,5.333,5.363,5.233,253345.0,5.58,5.63,5.66,5.53
2024-03-08,5.323,5.303,5.383,5.213,174328.0,5.62,5.6,5.68,5.51
2024-03-11,5.303,5.413,5.503,5.303,249274.0,5.6,5.71,5.8,5.6
2024-03-12,5.453,5.363,5.463,5.313,225621.0,5.75,5.66,5.76,5.61
2024-03-13,5.363,5.333,5.383,5.283,127191.0,5.66,5.63,5.68,5.58
2024-03-14,5.303,5.303,5.343,5.263,119834.0,5.6,5.6,5.64,5.56
2024-03-15,5.293,5.353,5.373,5.273,116149.0,5.59,5.65,5.67,5.57
2024-03-18,5.373,5.443,5.453,5.353,174713.0,5.67,5.74,5.75,5.65
2024-03-19,5.483,5.553,5.803,5.453,386897.0,5.78,5.85,6.1,5.75
2024-03-20,5.533,5.553,5.563,5.463,151403.0,5.83,5.85,5.86,5.76
2024-03-21,5.573,5.523,5.593,5.473,130274.0,5.87,5.82,5.89,5.77
2024-03-22,5.483,5.493,5.553,5.373,204861.0,5.78,5.79,5.85,5.67
2024-03-25,5.503,5.513,5.633,5.443,180970.0,5.8,5.81,5.93,5.74
2024-03-26,5.493,5.503,5.523,5.363,140430.0,5.79,5.8,5.82,5.66
2024-03-27,5.513,5.303,5.523,5.303,169417.0,5.81,5.6,5.82,5.6
2024-03-28,5.253,5.413,5.483,5.233,149938.0,5.55,5.71,5.78,5.53
2024-03-29,5.413,5.453,5.483,5.373,112795.0,5.71,5.75,5.78,5.67
2024-04-01,5.463,5.493,5.523,5.423,144721.0,5.76,5.79,5.82,5.72
2024-04-02,5.483,5.513,5.543,5.473,144479.0,5.78,5.81,5.84,5.77
2024-04-03,5.503,5.463,5.523,5.363,156304.0,5.8,5.76,5.82,5.66
2024-04-08,5.453,5.593,5.613,5.433,275715.0,5.75,5.89,5.91,5.73
