date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.327,33.769,34.058,32.989,10068.0,49.62,50.26,50.68,49.13
2023-11-09,33.603,34.472,35.182,33.382,12692.0,50.02,51.28,52.31,49.7
2023-11-10,34.251,34.969,35.307,34.003,10690.0,50.96,52.0,52.49,50.6
2023-11-13,35.231,35.093,35.327,34.348,8502.0,52.38,52.18,52.52,51.1
2023-11-14,35.313,34.865,35.313,34.486,4457.0,52.5,51.85,52.5,51.3
2023-11-15,36.024,34.651,36.024,34.486,7178.0,53.53,51.54,53.53,51.3
2023-11-16,34.651,34.348,35.01,34.21,5863.0,51.54,51.1,52.06,50.9
2023-11-17,34.286,35.486,35.741,34.21,8709.0,51.01,52.75,53.12,50.9
2023-11-20,35.817,36.21,36.796,35.334,10012.0,53.23,53.8,54.65,52.53
2023-11-21,36.231,35.486,36.258,35.141,6124.0,53.83,52.75,53.87,52.25
2023-11-22,35.486,34.872,35.582,34.872,4411.0,52.75,51.86,52.89,51.86
2023-11-23,35.065,35.12,35.355,34.638,4357.0,52.14,52.22,52.56,51.52
2023-11-24,35.12,34.327,35.141,33.969,4800.0,52.22,51.07,52.25,50.55
2023-11-27,34.32,34.5,34.831,33.624,3924.0,51.06,51.32,51.8,50.05
2023-11-28,35.065,34.782,35.079,33.982,2501.0,52.14,51.73,52.16,50.57
2023-11-29,34.776,39.796,41.176,34.624,36687.0,51.72,59.0,61.0,51.5
2023-11-30,41.865,40.624,43.245,38.727,52709.0,62.0,60.2,64.0,57.45
2023-12-01,40.1,39.107,41.045,37.727,42843.0,59.44,58.0,60.81,56.0
2023-12-04,38.81,36.776,38.831,36.493,28938.0,57.57,54.62,57.6,54.21
2023-12-05,36.789,34.672,37.003,34.631,23379.0,54.64,51.57,54.95,51.51
2023-12-06,34.417,34.203,36.272,33.824,21610.0,51.2,50.89,53.89,50.34
2023-12-07,33.686,34.727,34.817,33.686,13625.0,50.14,51.65,51.78,50.14
2023-12-08,34.658,35.176,35.762,34.279,13597.0,51.55,52.3,53.15,51.0
2023-12-11,34.893,34.693,34.969,33.32,20693.0,51.89,51.6,52.0,49.61
2023-12-12,34.555,34.451,35.727,34.279,10609.0,51.4,51.25,53.1,51.0
2023-12-13,34.458,34.907,36.348,33.589,17643.0,51.26,51.91,54.0,50.0
2023-12-14,35.01,34.348,35.493,34.196,10695.0,52.06,51.1,52.76,50.88
2023-12-15,34.693,33.107,34.693,32.845,13033.0,51.6,49.3,51.6,48.92
2023-12-18,33.051,33.293,33.707,32.541,10953.0,49.22,49.57,50.17,48.48
2023-12-19,33.486,33.507,33.81,32.5,9397.0,49.85,49.88,50.32,48.42
2023-12-20,33.596,33.734,34.541,33.334,9341.0,50.01,50.21,51.38,49.63
2023-12-21,33.589,33.265,33.755,32.61,7166.0,50.0,49.53,50.24,48.58
2023-12-22,33.196,33.12,34.12,32.7,9338.0,49.43,49.32,50.77,48.71
2023-12-25,32.907,32.541,33.658,32.431,8326.0,49.01,48.48,50.1,48.32
2023-12-26,32.741,31.555,32.824,31.362,7829.0,48.77,47.05,48.89,46.77
2023-12-27,31.507,32.334,32.569,31.507,8806.0,46.98,48.18,48.52,46.98
2023-12-28,32.21,32.603,33.231,32.065,10434.0,48.0,48.57,49.48,47.79
2023-12-29,32.713,32.872,33.451,32.286,17001.0,48.73,48.96,49.8,48.11
2024-01-02,32.9,32.755,33.093,32.079,14455.0,49.0,48.79,49.28,47.81
2024-01-03,32.624,32.189,32.686,31.796,11710.0,48.6,47.97,48.69,47.4
2024-01-04,32.21,31.727,32.382,31.72,7373.0,48.0,47.3,48.25,47.29
2024-01-05,31.934,31.031,32.438,30.727,11706.0,47.6,46.29,48.33,45.85
2024-01-08,31.017,30.038,31.224,30.01,8457.0,46.27,44.85,46.57,44.81
2024-01-09,30.141,30.3,30.9,29.886,7137.0,45.0,45.23,46.1,44.63
2024-01-10,30.382,29.582,30.382,29.313,5325.0,45.35,44.19,45.35,43.8
2024-01-11,29.782,30.12,30.251,29.32,7281.0,44.48,44.97,45.16,43.81
2024-01-12,30.12,29.527,30.486,29.52,6981.0,44.97,44.11,45.5,44.1
2024-01-15,29.493,29.976,30.279,29.107,7236.0,44.06,44.76,45.2,43.5
2024-01-16,30.065,29.451,30.713,29.148,7715.0,44.89,44.0,45.83,43.56
2024-01-17,29.645,28.762,29.755,28.762,4270.0,44.28,43.0,44.44,43.0
2024-01-18,28.465,28.313,28.996,27.389,10767.0,42.57,42.35,43.34,41.01
2024-01-19,28.251,27.493,28.5,27.493,5696.0,42.26,41.16,42.62,41.16
2024-01-22,27.52,25.224,27.72,25.01,8142.0,41.2,37.87,41.49,37.56
2024-01-23,25.5,25.031,25.5,24.624,7981.0,38.27,37.59,38.27,37.0
2024-01-24,25.1,25.796,25.913,24.189,10349.0,37.69,38.7,38.87,36.37
2024-01-25,25.796,26.831,27.127,25.245,10746.0,38.7,40.2,40.63,37.9
2024-01-26,26.831,25.969,26.955,25.831,5504.0,40.2,38.95,40.38,38.75
