date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.683,32.423,33.063,32.143,1092387.0,33.1,32.84,33.48,32.56
2023-11-09,32.203,32.213,32.623,32.083,737878.0,32.62,32.63,33.04,32.5
2023-11-10,32.203,32.203,32.433,31.673,757362.0,32.62,32.62,32.85,32.09
2023-11-13,32.203,32.263,32.463,32.003,559491.0,32.62,32.68,32.88,32.42
2023-11-14,32.093,32.643,32.833,32.093,749487.0,32.51,33.06,33.25,32.51
2023-11-15,32.753,32.933,33.223,32.563,1176456.0,33.17,33.35,33.64,32.98
2023-11-16,32.913,32.033,32.923,32.023,1036450.0,33.33,32.45,33.34,32.44
2023-11-17,32.033,32.903,33.143,31.633,1242400.0,32.45,33.32,33.56,32.05
2023-11-20,32.873,33.533,33.623,32.633,882003.0,33.29,33.95,34.04,33.05
2023-11-21,33.533,33.053,33.743,32.983,681474.0,33.95,33.47,34.16,33.4
2023-11-22,32.933,32.203,33.053,32.183,882827.0,33.35,32.62,33.47,32.6
2023-11-23,32.183,33.233,33.453,32.183,1014135.0,32.6,33.65,33.87,32.6
2023-11-24,33.013,32.423,33.103,32.363,808327.0,33.43,32.84,33.52,32.78
2023-11-27,32.393,32.733,32.903,32.043,894989.0,32.81,33.15,33.32,32.46
2023-11-28,32.723,33.743,33.883,32.713,1389506.0,33.14,34.16,34.3,33.13
2023-11-29,33.773,34.013,34.653,33.603,1412489.0,34.19,34.43,35.07,34.02
2023-11-30,34.403,33.333,34.513,32.963,1215466.0,34.82,33.75,34.93,33.38
2023-12-01,33.183,32.703,33.573,32.283,1174082.0,33.6,33.12,33.99,32.7
2023-12-04,33.413,32.333,33.413,32.303,903214.0,33.83,32.75,33.83,32.72
2023-12-05,32.363,31.343,32.643,31.313,832861.0,32.78,31.76,33.06,31.73
2023-12-06,31.203,31.673,32.203,31.163,774614.0,31.62,32.09,32.62,31.58
2023-12-07,31.673,31.303,31.923,31.073,560480.0,32.09,31.72,32.34,31.49
2023-12-08,31.303,31.303,31.673,31.113,663483.0,31.72,31.72,32.09,31.53
2023-12-11,31.143,31.643,31.773,30.813,692793.0,31.56,32.06,32.19,31.23
2023-12-12,31.393,31.463,31.683,31.143,471030.0,31.81,31.88,32.1,31.56
2023-12-13,31.463,31.303,31.933,30.793,644290.0,31.88,31.72,32.35,31.21
2023-12-14,31.233,30.933,31.623,30.893,532501.0,31.65,31.35,32.04,31.31
2023-12-15,30.953,30.833,31.163,30.613,482383.0,31.37,31.25,31.58,31.03
2023-12-18,30.603,30.463,30.813,30.053,422564.0,31.02,30.88,31.23,30.47
2023-12-19,30.123,30.913,30.913,29.973,379201.0,30.54,31.33,31.33,30.39
2023-12-20,30.583,30.633,31.163,30.313,511652.0,31.0,31.05,31.58,30.73
2023-12-21,30.483,31.223,31.223,29.693,688849.0,30.9,31.64,31.64,30.11
2023-12-22,30.883,30.733,31.203,30.613,586974.0,31.3,31.15,31.62,31.03
2023-12-25,30.783,30.393,30.933,30.303,307431.0,31.2,30.81,31.35,30.72
2023-12-26,30.253,29.533,30.253,29.433,494013.0,30.67,29.95,30.67,29.85
2023-12-27,29.083,29.763,30.033,29.083,270315.0,29.5,30.18,30.45,29.5
2023-12-28,29.813,31.273,31.433,29.713,1025049.0,30.23,31.69,31.85,30.13
2023-12-29,31.223,31.283,31.503,30.983,579330.0,31.64,31.7,31.92,31.4
2024-01-02,31.283,31.023,31.313,30.963,386467.0,31.7,31.44,31.73,31.38
2024-01-03,31.253,30.473,31.253,30.333,426570.0,31.67,30.89,31.67,30.75
2024-01-04,30.393,30.283,30.883,29.963,466986.0,30.81,30.7,31.3,30.38
2024-01-05,30.243,29.743,30.753,29.673,432255.0,30.66,30.16,31.17,30.09
2024-01-08,29.843,28.713,29.983,28.713,419367.0,30.26,29.13,30.4,29.13
